-0.085468	-32.004370	0.066736
-0.079332	-32.083278	0.066639
-0.090351	-32.004370	0.065713
-0.072773	-32.004370	0.064800
-0.043845	-32.083278	0.063925
-0.049297	-32.004370	0.062489
-0.071858	-32.083278	0.060669
-0.048643	-32.004370	0.058611
-0.019812	-32.004370	0.057052
0.003191	-32.083278	0.055924
-0.019583	-32.004370	0.054546
-0.036553	-32.004370	0.053634
-0.047743	-32.004370	0.053727
-0.053177	-32.004370	0.054586
-0.012905	-32.083278	0.055387
-0.018480	-32.004370	0.055503
-0.018323	-32.083278	0.055089
-0.046717	-32.083278	0.053666
-0.063573	-32.083278	0.050897
-0.046098	-32.004370	0.047801
-0.011564	-32.004370	0.045786
0.005699	-32.083278	0.044661
-0.005661	-32.004370	0.043636
0.011577	-32.004370	0.043338
0.011614	-32.083278	0.043605
0.011651	-32.004370	0.043679
0.000266	-32.083278	0.043604
-0.011071	-32.083278	0.042800
0.017610	-32.083278	0.040845
0.051884	-32.004370	0.038687
0.074597	-32.004370	0.037675
0.057244	-32.083278	0.037572
0.085644	-32.083278	0.036935
0.091086	-32.083278	0.035292
0.096504	-32.083278	0.032930
0.090480	-32.004370	0.030707
0.101610	-32.004370	0.029895
0.112693	-32.083278	0.030189
0.106600	-32.004370	0.030704
0.083400	-32.004370	0.031989
0.123107	-32.083278	0.033825
0.094127	-32.083278	0.034789
0.088107	-32.004370	0.035057
0.099241	-32.083278	0.035400
0.110329	-32.004370	0.035789
0.115660	-32.083278	0.036202
0.138100	-32.004370	0.036620
0.109053	-32.004370	0.037646
0.091546	-32.083278	0.039105
0.108371	-32.004370	0.040234
0.125126	-32.004370	0.041691
0.130391	-32.004370	0.043972
0.124213	-32.083278	0.046195
0.112349	-32.004370	0.047686
0.117664	-32.004370	0.049188
0.105825	-32.004370	0.051269
0.099744	-32.004370	0.053727
0.110818	-32.083278	0.055780
0.116135	-32.004370	0.056843
0.132850	-32.083278	0.057112
0.098103	-32.004370	0.056767
0.057787	-32.083278	0.055960
0.029056	-32.083278	0.054209
0.040416	-32.004370	0.051789
0.034597	-32.004370	0.050167
0.005960	-32.083278	0.049206
-0.005428	-32.083278	0.047548
-0.039610	-32.004370	0.045407
-0.050811	-32.004370	0.044198
-0.050545	-32.083278	0.043741
-0.044570	-32.004370	0.043257
-0.090011	-32.004370	0.043384
-0.089583	-32.004370	0.044592
-0.100576	-32.083278	0.045975
-0.105814	-32.004370	0.046829
-0.105318	-32.004370	0.047870
-0.064851	-32.004370	0.049639
-0.075943	-32.083278	0.051292
-0.166933	-32.004370	0.052188
-0.166183	-32.083278	0.052476
-0.136884	-32.004370	0.052289
-0.113413	-32.083278	0.051744
-0.118590	-32.004370	0.050943
-0.129454	-32.083278	0.049969
-0.123142	-32.083278	0.048278
-0.122565	-32.004370	0.046089
-0.127700	-32.083278	0.044204
-0.115681	-32.004370	0.042613
-0.143683	-32.083278	0.041294
-0.177280	-32.083278	0.039610
-0.153633	-32.083278	0.037080
-0.135793	-32.004370	0.034600
-0.163707	-32.083278	0.032852
-0.191506	-32.004370	0.031720
-0.162085	-32.083278	0.031094
-0.201308	-32.004370	0.030876
-0.166134	-32.004370	0.031595
-0.096841	-32.004370	0.033625
-0.124906	-32.004370	0.036597
-0.130014	-32.004370	0.040197
-0.135099	-32.004370	0.044165
-0.128742	-32.004370	0.048292
-0.162382	-32.004370	0.052411
-0.150201	-32.004370	0.056395
-0.178040	-32.004370	0.060150
-0.165791	-32.004370	0.063614
-0.165012	-32.004370	0.066746
-0.135682	-32.004370	0.069525
-0.123603	-32.004370	0.071947
-0.128703	-32.004370	0.074021
-0.145201	-32.004370	0.075762
-0.150210	-32.004370	0.077194
-0.120935	-32.083278	0.077727
-0.120331	-32.083278	0.076322
-0.148279	-32.083278	0.072858
-0.153271	-32.004370	0.068542
-0.089717	-32.004370	0.064943
-0.077815	-32.083278	0.062007
-0.128774	-32.004370	0.059052
-0.179524	-32.083278	0.056175
-0.144409	-32.083278	0.052831
-0.126568	-32.004370	0.049235
-0.120220	-32.004370	0.046790
-0.142448	-32.004370	0.045923
-0.130321	-32.004370	0.046290
-0.118244	-32.083278	0.046975
-0.117635	-32.083278	0.046647
-0.128448	-32.083278	0.044936
-0.127795	-32.083278	0.042221
-0.110013	-32.083278	0.038820
-0.109433	-32.004370	0.035617
-0.143117	-32.004370	0.033901
-0.136689	-32.004370	0.033995
-0.090314	-32.004370	0.035471
-0.078389	-32.083278	0.037344
-0.089355	-32.083278	0.038227
-0.094564	-32.004370	0.038325
-0.116882	-32.004370	0.039052
-0.133397	-32.004370	0.040856
-0.138422	-32.004370	0.043428
-0.132005	-32.083278	0.045891
-0.125613	-32.004370	0.047577
-0.136377	-32.083278	0.048613
-0.152806	-32.083278	0.048504
-0.140614	-32.083278	0.046903
-0.088499	-32.004370	0.044827
-0.110831	-32.004370	0.043685
-0.115939	-32.083278	0.043295
-0.121025	-32.083278	0.042259
-0.097538	-32.083278	0.040144
-0.108408	-32.004370	0.037885
-0.113522	-32.004370	0.036821
-0.124324	-32.004370	0.037322
-0.123660	-32.004370	0.039007
-0.117287	-32.083278	0.040928
-0.070967	-32.004370	0.042354
-0.053388	-32.004370	0.043973
-0.087273	-32.083278	0.045688
-0.132439	-32.083278	0.046190
-0.154577	-32.004370	0.045747
-0.125230	-32.083278	0.045211
-0.135975	-32.083278	0.044003
-0.146674	-32.004370	0.042318
-0.134487	-32.004370	0.041555
-0.105217	-32.083278	0.041522
-0.093197	-32.004370	0.041432
-0.126908	-32.083278	0.041301
-0.126218	-32.083278	0.040526
-0.091268	-32.004370	0.039281
-0.113563	-32.004370	0.038951
-0.124344	-32.004370	0.039947
-0.129371	-32.083278	0.041312
-0.134375	-32.004370	0.042300
-0.173619	-32.004370	0.043584
-0.144178	-32.083278	0.045056
-0.092014	-32.083278	0.045391
-0.051483	-32.083278	0.044228
-0.056801	-32.004370	0.042570
-0.084937	-32.004370	0.041820
-0.130088	-32.083278	0.041789
-0.135081	-32.004370	0.041692
-0.134342	-32.004370	0.042164
-0.133604	-32.083278	0.043059
-0.104316	-32.083278	0.043014
-0.097989	-32.004370	0.042251
-0.097397	-32.004370	0.042196
-0.136778	-32.083278	0.042686
-0.170287	-32.083278	0.042343
-0.163684	-32.083278	0.040755
-0.128556	-32.004370	0.038881
-0.133542	-32.004370	0.038081
-0.127086	-32.083278	0.038128
-0.097814	-32.004370	0.038205
-0.091501	-32.004370	0.038921
-0.113766	-32.004370	0.040720
-0.067414	-32.004370	0.043292
-0.095485	-32.083278	0.045760
-0.129151	-32.083278	0.046835
-0.111285	-32.004370	0.046811
-0.104911	-32.083278	0.046563
-0.104273	-32.083278	0.045533
-0.103636	-32.004370	0.043937
-0.114422	-32.004370	0.043191
-0.130872	-32.083278	0.043120
-0.147254	-32.004370	0.042951
-0.152146	-32.004370	0.043329
-0.139886	-32.083278	0.044115
-0.121965	-32.083278	0.043954
-0.086985	-32.004370	0.043072
-0.069278	-32.004370	0.042901
-0.114456	-32.004370	0.043896
-0.108055	-32.004370	0.045754
-0.107390	-32.004370	0.048214
-0.112436	-32.004370	0.051058
-0.106041	-32.083278	0.053491
-0.088249	-32.004370	0.054916
-0.087660	-32.004370	0.056140
-0.115625	-32.083278	0.057173
-0.086370	-32.004370	0.057410
-0.108627	-32.004370	0.057648
-0.136503	-32.083278	0.057877
-0.107159	-32.004370	0.057477
-0.095066	-32.004370	0.057223
-0.077310	-32.004370	0.057707
-0.059627	-32.083278	0.058124
-0.070567	-32.004370	0.057860
-0.110013	-32.083278	0.057081
-0.137875	-32.004370	0.055933
-0.142781	-32.083278	0.054539
-0.124823	-32.004370	0.052999
-0.118359	-32.083278	0.051395
-0.123341	-32.004370	0.049793
-0.116880	-32.004370	0.048860
-0.093314	-32.083278	0.048468
-0.109815	-32.004370	0.047885
-0.103406	-32.004370	0.047793
-0.102733	-32.004370	0.048695
-0.079220	-32.004370	0.050331
-0.095775	-32.083278	0.051861
-0.072288	-32.083278	0.052028
-0.014635	-32.083278	0.050529
-0.060004	-32.004370	0.048416
-0.145158	-32.083278	0.046518
-0.155728	-32.004370	0.044843
-0.120570	-32.004370	0.044008
-0.062714	-32.004370	0.044461
-0.062197	-32.004370	0.045885
-0.038841	-32.083278	0.047391
0.001552	-32.083278	0.047680
-0.009613	-32.083278	0.046410
-0.037864	-32.004370	0.044602
-0.037446	-32.083278	0.043056
-0.077002	-32.004370	0.041760
-0.070712	-32.004370	0.041311
-0.041606	-32.083278	0.041527
-0.035460	-32.083278	0.041010
-0.075021	-32.004370	0.039948
-0.063027	-32.004370	0.039737
-0.108183	-32.083278	0.040183
-0.113182	-32.004370	0.040502
-0.061055	-32.083278	0.040713
-0.043403	-32.083278	0.040219
-0.094347	-32.083278	0.038582
-0.099398	-32.083278	0.036121
-0.115848	-32.004370	0.033723
-0.149361	-32.083278	0.032066
-0.137052	-32.083278	0.030410
-0.056269	-32.083278	0.028191
-0.050049	-32.004370	0.026226
-0.060986	-32.004370	0.025752
-0.049035	-32.004370	0.027051
0.008550	-32.004370	0.029669
-0.019756	-32.004370	0.033214
-0.122179	-32.083278	0.036742
-0.184210	-32.083278	0.038912
-0.160329	-32.083278	0.039357
-0.153676	-32.004370	0.039084
-0.101366	-32.004370	0.039504
-0.117793	-32.083278	0.040441
-0.168413	-32.083278	0.040510
-0.156010	-32.004370	0.039913
-0.137947	-32.004370	0.040059
-0.114246	-32.004370	0.041386
-0.062089	-32.083278	0.042959
-0.061537	-32.083278	0.043437
-0.106670	-32.083278	0.042444
-0.100224	-32.004370	0.040973
-0.116644	-32.004370	0.040416
-0.127285	-32.004370	0.041194
-0.120751	-32.083278	0.042352
-0.079980	-32.004370	0.043148
-0.027954	-32.004370	0.044260
-0.038955	-32.004370	0.046195
0.018614	-32.004370	0.048701
0.030265	-32.083278	0.050948
0.098971	-32.083278	0.051693
0.150264	-32.004370	0.051263
0.184216	-32.004370	0.051182
0.223737	-32.083278	0.051370
0.280226	-32.004370	0.051141
0.342192	-32.004370	0.051217
0.375349	-32.004370	0.052142
0.362686	-32.004370	0.053687
0.367202	-32.083278	0.055043
0.354567	-32.004370	0.055594
0.353401	-32.083278	0.055511
0.295134	-32.083278	0.054328
0.237103	-32.083278	0.051722
0.219281	-32.083278	0.048109
0.121585	-32.004370	0.044453
-0.027104	-32.083278	0.041496
-0.146631	-32.083278	0.038550
-0.248537	-32.083278	0.035087
-0.452808	-32.004370	0.031955
-0.639108	-32.004370	0.030407
-0.664750	-32.083278	0.030121
-0.587496	-32.083278	0.029577
-0.539104	-32.004370	0.028852
-0.462354	-32.083278	0.028628
-0.385914	-32.004370	0.028796
-0.309784	-32.004370	0.029874
-0.228253	-32.083278	0.031617
-0.158474	-32.083278	0.032581
-0.106110	-32.004370	0.032916
-0.093931	-32.004370	0.033995
-0.127484	-32.004370	0.036226
-0.126636	-31.925463	0.039888
-0.102949	-32.004370	0.045147
-0.090778	-32.004370	0.050849
-0.055815	-32.083278	0.055477
-0.066677	-32.004370	0.058521
-0.077493	-32.004370	0.060873
-0.014030	-32.004370	0.063239
-0.013640	-32.004370	0.065542
-0.041803	-32.004370	0.067724
-0.024167	-32.004370	0.069745
-0.006603	-32.083278	0.070963
-0.017662	-32.004370	0.070910
-0.017255	-32.004370	0.070502
-0.016848	-32.004370	0.070453
-0.027864	-32.004370	0.070680
0.001138	-32.004370	0.071111
0.007181	-32.004370	0.071685
-0.038194	-32.083278	0.071734
-0.026279	-32.083278	0.070144
-0.008702	-32.004370	0.067350
0.003093	-32.083278	0.064336
0.043392	-32.004370	0.061250
0.020712	-32.083278	0.058203
-0.001875	-32.083278	0.054666
-0.035790	-32.083278	0.050247
-0.023883	-32.004370	0.045907
-0.000603	-32.004370	0.042998
0.011161	-32.083278	0.041276
0.017167	-32.083278	0.039282
0.006018	-32.004370	0.037144
0.017756	-32.083278	0.035578
0.029446	-32.083278	0.033882
0.001115	-32.004370	0.032141
0.012874	-32.083278	0.031036
0.030295	-32.083278	0.029835
0.030513	-32.004370	0.028600
0.002179	-32.004370	0.028610
0.002514	-32.004370	0.030191
0.048529	-32.004370	0.032926
0.014412	-32.004370	0.036459
0.008986	-32.083278	0.039877
0.066396	-32.004370	0.042481
0.083599	-32.083278	0.044381
0.072179	-32.004370	0.045683
0.043675	-32.083278	0.046485
0.020997	-32.004370	0.046880
0.038385	-32.083278	0.046949
0.055702	-32.083278	0.046151
0.050107	-32.004370	0.044714
0.044534	-32.083278	0.043448
0.044694	-32.004370	0.042353
0.061985	-32.004370	0.042041
0.067784	-32.004370	0.042955
0.045007	-32.004370	0.044780
0.033745	-32.004370	0.047245
0.091052	-32.004370	0.050124
0.091021	-32.083278	0.052613
0.090989	-32.083278	0.053490
0.096668	-32.004370	0.053106
0.125164	-32.004370	0.053002
0.119281	-32.004370	0.053733
0.113421	-32.004370	0.055080
0.124716	-32.004370	0.056857
0.067439	-32.004370	0.058908
0.101763	-32.083278	0.060488
0.147365	-32.083278	0.060423
0.135677	-32.004370	0.059100
0.141167	-32.004370	0.058090
0.135213	-32.004370	0.057967
0.112151	-32.083278	0.057910
0.186259	-32.004370	0.057290
0.242931	-32.004370	0.056874
0.185162	-32.004370	0.057244
0.150471	-32.004370	0.058206
0.167313	-32.004370	0.059590
0.189796	-32.083278	0.060637
0.183633	-32.083278	0.060160
0.183205	-32.004370	0.058529
0.257012	-32.083278	0.056684
0.279121	-32.004370	0.054731
0.255456	-32.004370	0.053374
0.169072	-32.004370	0.053134
0.140144	-32.004370	0.053756
0.179857	-32.004370	0.055019
0.202275	-32.004370	0.056734
0.213180	-32.004370	0.058741
0.246880	-32.004370	0.060909
0.257598	-32.004370	0.063133
0.234009	-32.004370	0.065330
0.216225	-32.083278	0.066821
0.255616	-32.004370	0.067107
0.243450	-32.004370	0.067078
0.225623	-32.004370	0.067425
0.230707	-32.004370	0.068051
0.190087	-32.004370	0.068870
0.172474	-32.083278	0.069194
0.172062	-32.004370	0.068512
0.171650	-32.004370	0.067697
0.165529	-32.083278	0.066807
0.165142	-32.004370	0.065270
0.159046	-32.004370	0.063902
0.164393	-32.004370	0.063323
0.169718	-32.004370	0.063367
0.180730	-32.083278	0.063270
0.168855	-31.925463	0.063068
0.105634	-32.083278	0.063408
0.099774	-32.004370	0.063537
0.099648	-32.004370	0.063499
0.065261	-32.004370	0.063952
0.036724	-32.004370	0.064767
0.036856	-32.083278	0.065216
0.031276	-32.083278	0.064138
0.048561	-32.004370	0.061922
0.008672	-32.083278	0.059522
-0.025344	-32.004370	0.057056
-0.036378	-32.004370	0.055234
-0.007395	-32.083278	0.053961
-0.007081	-32.004370	0.052532
0.016073	-32.004370	0.051646
-0.000840	-32.004370	0.051820
-0.023394	-32.004370	0.052800
-0.114379	-32.004370	0.054368
-0.107915	-32.083278	0.055719
-0.050083	-32.004370	0.056246
-0.003907	-32.004370	0.056741
-0.020735	-32.004370	0.057813
-0.043203	-32.004370	0.059295
-0.037027	-32.004370	0.061043
-0.087979	-32.083278	0.062324
-0.098749	-32.004370	0.062590
-0.080922	-32.004370	0.062687
-0.068877	-32.004370	0.063268
-0.062592	-32.083278	0.063586
-0.033490	-32.004370	0.063075
-0.015927	-32.004370	0.062561
-0.049829	-32.004370	0.062679
-0.055040	-32.083278	0.062660
-0.065938	-32.004370	0.061919
-0.099633	-32.004370	0.061266
-0.041824	-32.004370	0.061318
-0.058485	-32.004370	0.061908
-0.086497	-32.083278	0.062274
-0.040160	-32.004370	0.061841
-0.045404	-32.004370	0.061426
-0.050627	-32.004370	0.061655
-0.015855	-32.083278	0.061753
-0.021198	-32.083278	0.060513
-0.083621	-32.004370	0.058288
-0.077264	-32.004370	0.056611
-0.030959	-32.004370	0.056024
-0.064789	-32.004370	0.056291
-0.035665	-32.083278	0.056585
-0.052343	-32.004370	0.056275
-0.040400	-32.004370	0.056128
0.017177	-32.083278	0.056111
0.011705	-32.004370	0.055577
0.000545	-32.004370	0.055280
-0.061962	-32.004370	0.055792
-0.067108	-32.004370	0.056908
-0.049392	-32.083278	0.057833
-0.054589	-32.004370	0.057967
-0.059763	-32.004370	0.058108
-0.030654	-32.083278	0.058249
-0.018794	-32.004370	0.057769
-0.035535	-32.083278	0.056829
-0.040785	-32.004370	0.055565
-0.028882	-32.083278	0.054093
-0.005607	-32.004370	0.052507
-0.050951	-32.004370	0.051501
-0.044715	-32.083278	0.050971
-0.044215	-32.004370	0.050205
-0.077978	-32.083278	0.049281
-0.077340	-32.004370	0.048267
-0.076703	-32.004370	0.047831
-0.081779	-32.004370	0.048469
-0.041150	-32.004370	0.049910
0.039285	-32.083278	0.051304
-0.017657	-32.004370	0.052001
-0.040103	-32.083278	0.052142
-0.045326	-32.083278	0.051237
-0.067658	-32.004370	0.049557
-0.061345	-32.083278	0.047955
-0.060769	-32.004370	0.046461
-0.037352	-32.004370	0.045715
-0.031162	-32.083278	0.045565
-0.053548	-32.083278	0.044642
-0.081552	-32.083278	0.042538
-0.069468	-32.004370	0.040213
-0.017461	-32.004370	0.039025
-0.011348	-32.083278	0.038746
-0.062364	-32.083278	0.037937
-0.056066	-32.083278	0.036131
-0.055504	-32.004370	0.034234
-0.026392	-32.004370	0.033561
-0.014529	-32.083278	0.033848
-0.025556	-32.083278	0.033625
-0.065089	-32.083278	0.032403
-0.030225	-32.083278	0.030453
0.015917	-32.004370	0.028624
-0.058046	-32.004370	0.028179
-0.063181	-32.083278	0.028807
-0.045454	-32.004370	0.029622
-0.033508	-32.083278	0.030553
-0.010191	-32.004370	0.031545
-0.038361	-32.004370	0.033170
-0.049285	-32.004370	0.035845
-0.065873	-32.083278	0.038624
-0.019579	-32.083278	0.040161
-0.019157	-32.083278	0.040083
-0.064418	-32.083278	0.038769
-0.080942	-32.083278	0.036550
-0.074555	-32.004370	0.034324
-0.056774	-32.004370	0.033396
-0.044774	-32.083278	0.033492
-0.038534	-32.004370	0.033752
-0.020898	-32.083278	0.034129
-0.014754	-32.004370	0.034585
-0.042897	-32.004370	0.035704
-0.076634	-32.004370	0.037912
-0.087391	-32.004370	0.040886
-0.075261	-32.004370	0.044353
-0.063180	-32.004370	0.048090
-0.045438	-32.083278	0.051299
-0.033477	-32.004370	0.053387
-0.050117	-32.004370	0.055168
-0.032426	-32.083278	0.056657
-0.037648	-32.004370	0.057260
-0.094241	-32.004370	0.057782
-0.099208	-32.083278	0.058225
-0.012789	-32.004370	0.057978
-0.023799	-32.004370	0.057826
-0.040473	-32.004370	0.058369
-0.034237	-32.083278	0.058810
-0.010895	-32.004370	0.058543
-0.021910	-32.083278	0.057741
-0.107114	-32.083278	0.055938
-0.106312	-32.083278	0.052806
-0.048410	-32.083278	0.048756
-0.030716	-32.083278	0.044128
-0.070197	-32.083278	0.039203
-0.046703	-32.004370	0.034821
0.016669	-32.083278	0.031609
0.034098	-32.083278	0.028777
-0.005647	-32.004370	0.026325
-0.068070	-32.004370	0.025474
-0.073133	-32.083278	0.025877
-0.021071	-32.004370	0.026610
-0.014905	-32.004370	0.028191
-0.020184	-32.004370	0.030988
-0.019731	-32.083278	0.034012
-0.024989	-32.083278	0.035882
-0.035936	-32.083278	0.036192
-0.063968	-32.004370	0.035914
-0.069043	-32.004370	0.036429
-0.074097	-32.004370	0.038153
-0.056287	-32.004370	0.040748
-0.049971	-32.004370	0.043929
-0.026548	-32.083278	0.046843
-0.014642	-32.004370	0.048844
-0.037046	-32.083278	0.050083
-0.042226	-32.004370	0.050700
-0.001702	-32.083278	0.050820
-0.001316	-32.083278	0.049940
-0.029482	-32.004370	0.048321
-0.057533	-32.083278	0.046803
-0.051206	-32.004370	0.045410
-0.010643	-32.083278	0.044157
-0.021638	-31.925463	0.043667
-0.032587	-32.004370	0.045012
-0.066332	-32.004370	0.047719
-0.054256	-32.083278	0.050151
-0.007966	-32.004370	0.051679
-0.013258	-32.004370	0.053084
-0.024239	-32.004370	0.054969
-0.040884	-32.004370	0.057161
-0.034619	-32.004370	0.059521
-0.022669	-32.004370	0.061934
-0.050740	-32.004370	0.064314
-0.055853	-32.004370	0.066594
-0.038104	-32.083278	0.068108
-0.003295	-32.004370	0.068372
0.019950	-32.004370	0.068286
-0.008292	-32.004370	0.068553
-0.059260	-32.004370	0.069081
-0.058625	-32.004370	0.069793
-0.012309	-32.004370	0.070623
-0.017576	-32.004370	0.071519
-0.017110	-32.083278	0.071819
-0.028066	-32.004370	0.071036
-0.027556	-32.083278	0.069448
0.001504	-32.004370	0.067294
-0.026657	-32.004370	0.065390
-0.031862	-32.004370	0.064354
-0.025624	-32.004370	0.064016
0.009140	-32.004370	0.064223
0.026632	-32.083278	0.064224
0.032631	-32.004370	0.063450
0.032896	-32.083278	0.062106
0.033159	-32.004370	0.060368
0.050553	-32.004370	0.059000
