-0.263122	-32.162185	-0.040952
-0.251325	-32.241093	-0.038931
-0.239576	-32.162185	-0.037400
-0.256424	-32.162185	-0.035674
-0.244651	-32.241093	-0.033853
-0.215793	-32.241093	-0.033251
-0.192763	-32.162185	-0.033600
-0.221219	-32.241093	-0.034051
-0.243846	-32.162185	-0.034566
-0.266380	-32.162185	-0.034495
-0.265979	-32.241093	-0.033980
-0.237026	-32.241093	-0.034373
-0.231031	-32.162185	-0.035450
-0.253611	-32.241093	-0.036401
-0.247546	-32.162185	-0.037224
-0.235794	-32.241093	-0.037925
-0.252640	-32.241093	-0.039126
-0.257995	-32.162185	-0.040674
-0.269037	-32.162185	-0.041204
-0.262901	-32.162185	-0.040322
-0.268209	-32.241093	-0.039001
-0.284914	-32.162185	-0.038004
-0.301549	-32.162185	-0.036668
-0.283852	-32.162185	-0.034498
-0.266226	-32.162185	-0.031757
-0.265802	-32.241093	-0.029280
-0.259667	-32.241093	-0.028319
-0.253555	-32.162185	-0.028548
-0.258888	-32.162185	-0.028447
-0.264198	-32.241093	-0.028097
-0.263773	-32.241093	-0.028802
-0.263349	-32.162185	-0.030291
-0.257215	-32.241093	-0.031719
-0.251104	-32.241093	-0.033672
-0.250727	-32.162185	-0.035966
-0.278901	-32.162185	-0.037215
-0.278407	-32.162185	-0.037007
-0.243651	-32.241093	-0.036308
-0.220456	-32.162185	-0.035871
-0.248749	-32.241093	-0.035648
-0.276923	-32.241093	-0.036213
-0.276429	-32.162185	-0.037365
-0.281646	-32.162185	-0.037695
-0.292549	-32.241093	-0.037386
-0.297696	-32.162185	-0.037214
-0.291399	-32.162185	-0.036535
-0.256575	-32.162185	-0.034872
-0.244732	-32.162185	-0.032508
-0.221516	-32.241093	-0.030297
-0.215525	-32.241093	-0.029507
-0.215267	-32.241093	-0.030447
-0.203589	-32.241093	-0.032683
-0.214798	-32.241093	-0.035841
-0.214540	-32.241093	-0.039608
-0.191440	-32.162185	-0.043106
-0.157013	-32.241093	-0.045671
-0.099885	-32.162185	-0.047441
-0.060122	-32.241093	-0.048547
-0.003390	-32.162185	-0.049110
0.041688	-32.162185	-0.048622
0.075160	-32.162185	-0.046727
0.125624	-32.162185	-0.043814
0.141618	-32.241093	-0.040829
0.128994	-32.162185	-0.038500
0.127840	-32.162185	-0.036128
0.138110	-32.241093	-0.033799
0.131205	-32.162185	-0.032191
0.118617	-32.162185	-0.030570
0.088948	-32.241093	-0.028988
0.030847	-32.162185	-0.028105
-0.084120	-32.241093	-0.027783
-0.215746	-32.083278	-0.027284
-0.323991	-32.162185	-0.025431
-0.448921	-32.162185	-0.022600
-0.590467	-32.162185	-0.019724
-0.691456	-32.162185	-0.016904
-0.694951	-32.162185	-0.014215
-0.641324	-32.241093	-0.012328
-0.599331	-32.241093	-0.012348
-0.557507	-32.162185	-0.013828
-0.470167	-32.241093	-0.015763
-0.400312	-32.241093	-0.018604
-0.353581	-32.162185	-0.022049
-0.324171	-32.241093	-0.025233
-0.289168	-32.162185	-0.028116
-0.271438	-32.162185	-0.030063
-0.253779	-32.162185	-0.030613
-0.264741	-32.241093	-0.030694
-0.264237	-32.241093	-0.031647
-0.235181	-32.162185	-0.033239
-0.223374	-32.241093	-0.034652
-0.245875	-32.162185	-0.035885
-0.268283	-32.241093	-0.036941
-0.250625	-32.162185	-0.037829
-0.227327	-32.241093	-0.038560
-0.215544	-32.162185	-0.039147
-0.198098	-32.241093	-0.039607
-0.220693	-32.241093	-0.040571
-0.231775	-32.241093	-0.042509
-0.225678	-32.241093	-0.045132
-0.213895	-32.162185	-0.047581
-0.213579	-32.162185	-0.048586
-0.224684	-32.162185	-0.047835
-0.201480	-32.162185	-0.045764
-0.206921	-32.241093	-0.043363
-0.200918	-32.241093	-0.042019
-0.177807	-32.241093	-0.042143
-0.171921	-32.162185	-0.042771
-0.177479	-32.241093	-0.043148
-0.194433	-32.162185	-0.043322
-0.188476	-32.162185	-0.042716
-0.182541	-32.162185	-0.040917
-0.170920	-32.162185	-0.038258
-0.159345	-32.162185	-0.035025
-0.187789	-32.162185	-0.031453
-0.210405	-32.241093	-0.028349
-0.204375	-32.241093	-0.026937
-0.186948	-32.162185	-0.026863
-0.198143	-32.162185	-0.026584
-0.226421	-32.162185	-0.025538
-0.197480	-32.162185	-0.023938
-0.180076	-32.162185	-0.021964
-0.185583	-32.162185	-0.019765
-0.191067	-32.241093	-0.018079
-0.179396	-32.241093	-0.018073
-0.150641	-32.162185	-0.019354
-0.156264	-32.241093	-0.020965
-0.184705	-32.162185	-0.022777
-0.178767	-32.162185	-0.024069
-0.161431	-32.162185	-0.024306
-0.144165	-32.162185	-0.023728
-0.132679	-32.162185	-0.022542
-0.149791	-32.162185	-0.020929
-0.149701	-32.162185	-0.019039
-0.155321	-32.162185	-0.016995
-0.160917	-32.162185	-0.014898
-0.149358	-32.162185	-0.012826
-0.149267	-32.162185	-0.010837
-0.172015	-32.162185	-0.008975
-0.177539	-32.241093	-0.007884
-0.171619	-32.162185	-0.008037
-0.165721	-32.241093	-0.009136
-0.154137	-32.162185	-0.010927
-0.154019	-32.241093	-0.013191
-0.136770	-32.162185	-0.015747
-0.113881	-32.241093	-0.018446
-0.102505	-32.162185	-0.021171
-0.131148	-32.241093	-0.023830
-0.131121	-32.241093	-0.026972
-0.113963	-32.241093	-0.031004
-0.108294	-32.162185	-0.034974
-0.096938	-32.241093	-0.038155
-0.079918	-32.162185	-0.040633
-0.091519	-32.241093	-0.042493
-0.103072	-32.162185	-0.043824
-0.108867	-32.162185	-0.044089
-0.091796	-32.162185	-0.042913
-0.080505	-32.241093	-0.041287
-0.074970	-32.162185	-0.039984
-0.080878	-32.162185	-0.038352
-0.086762	-32.162185	-0.035903
-0.064070	-32.162185	-0.032903
-0.041470	-32.162185	-0.029576
-0.041804	-32.241093	-0.026720
-0.019296	-32.241093	-0.025547
-0.014011	-32.162185	-0.025701
-0.014458	-32.162185	-0.025632
-0.009193	-32.162185	-0.024777
-0.015370	-32.162185	-0.023347
-0.015813	-32.162185	-0.021522
0.000878	-32.162185	-0.019450
0.000369	-32.162185	-0.017255
-0.005849	-32.162185	-0.015034
-0.006332	-32.162185	-0.012862
-0.012523	-32.162185	-0.010796
-0.012978	-32.162185	-0.008876
-0.002011	-32.241093	-0.007744
-0.013931	-32.241093	-0.008486
-0.020092	-32.083278	-0.010024
-0.003387	-32.162185	-0.010271
-0.015301	-32.162185	-0.009521
-0.027168	-32.162185	-0.008650
-0.038985	-32.162185	-0.007711
-0.056465	-32.162185	-0.006751
-0.051032	-32.241093	-0.006422
-0.062751	-32.241093	-0.007820
-0.074423	-32.162185	-0.010497
-0.080336	-32.241093	-0.013454
-0.091935	-32.162185	-0.016532
-0.103486	-32.162185	-0.018990
-0.137830	-32.162185	-0.020279
-0.160612	-32.162185	-0.020632
-0.171879	-32.162185	-0.020256
-0.177389	-32.162185	-0.019335
-0.188585	-32.162185	-0.018025
-0.194024	-32.162185	-0.016458
-0.205150	-32.162185	-0.014742
-0.210518	-32.162185	-0.012967
-0.210152	-32.241093	-0.011818
-0.215497	-32.241093	-0.012420
-0.220818	-32.241093	-0.014961
-0.226116	-32.162185	-0.018290
-0.225681	-32.241093	-0.021503
-0.248087	-32.162185	-0.024525
-0.270399	-32.162185	-0.026690
-0.269777	-32.241093	-0.028131
-0.234893	-32.162185	-0.029588
-0.205861	-32.241093	-0.031014
-0.222629	-32.162185	-0.032369
-0.245037	-32.162185	-0.033012
-0.250221	-32.162185	-0.032472
-0.249671	-32.241093	-0.031660
-0.237701	-32.083278	-0.030664
-0.225778	-32.162185	-0.028325
-0.219613	-32.162185	-0.025031
-0.230602	-32.241093	-0.022341
-0.264386	-32.162185	-0.020816
-0.252347	-32.162185	-0.019614
-0.234646	-32.162185	-0.018079
-0.239856	-32.162185	-0.016338
-0.239333	-32.162185	-0.014494
-0.227390	-32.162185	-0.012627
-0.221204	-32.162185	-0.010803
-0.215042	-32.162185	-0.009067
-0.226035	-32.241093	-0.008071
-0.219850	-32.162185	-0.008290
-0.225109	-32.162185	-0.008815
-0.253186	-32.241093	-0.009559
-0.246885	-32.162185	-0.011064
-0.234897	-32.162185	-0.012487
-0.234378	-32.162185	-0.013187
-0.239569	-32.241093	-0.013928
-0.250447	-32.162185	-0.015294
-0.238438	-32.162185	-0.016479
-0.220766	-32.162185	-0.016871
-0.220295	-32.162185	-0.016644
-0.231246	-32.083278	-0.015332
-0.213598	-32.162185	-0.012613
-0.207441	-32.162185	-0.009519
-0.207019	-32.162185	-0.006851
-0.212307	-32.162185	-0.004593
-0.234703	-32.241093	-0.003337
-0.234164	-32.241093	-0.004122
-0.210784	-32.162185	-0.006445
-0.210340	-32.162185	-0.008640
-0.192765	-32.162185	-0.010051
-0.198102	-32.162185	-0.010818
-0.231967	-32.162185	-0.011067
-0.225720	-32.241093	-0.011528
-0.213786	-32.241093	-0.013372
-0.201899	-32.162185	-0.016218
-0.207190	-32.162185	-0.018507
-0.223879	-32.162185	-0.019682
-0.246208	-32.162185	-0.019966
-0.245603	-32.162185	-0.019560
-0.239288	-32.162185	-0.018636
-0.204445	-32.241093	-0.017963
-0.215426	-32.241093	-0.018736
-0.220650	-32.241093	-0.021211
-0.214430	-32.241093	-0.024912
-0.185393	-32.162185	-0.028818
-0.139343	-32.241093	-0.032143
-0.162004	-32.162185	-0.034919
-0.201702	-32.162185	-0.036570
-0.218394	-32.241093	-0.037308
-0.229306	-32.162185	-0.037940
-0.240172	-32.241093	-0.038472
-0.233860	-32.162185	-0.038910
-0.238993	-32.241093	-0.039262
-0.238393	-32.162185	-0.039538
-0.237793	-32.241093	-0.039747
-0.220063	-32.241093	-0.040515
-0.242377	-32.162185	-0.041687
-0.224624	-32.162185	-0.041898
-0.218364	-32.241093	-0.041366
-0.229258	-32.162185	-0.040899
-0.222975	-32.162185	-0.039878
-0.216716	-32.162185	-0.037849
-0.221901	-32.162185	-0.035111
-0.232774	-32.162185	-0.031915
-0.237890	-32.162185	-0.028469
-0.225852	-32.162185	-0.024939
-0.236703	-32.241093	-0.022071
-0.224667	-32.241093	-0.021036
-0.224098	-32.162185	-0.021436
-0.240661	-32.162185	-0.021689
-0.217183	-32.162185	-0.021204
-0.210929	-32.083278	-0.019552
-0.238962	-32.162185	-0.016441
-0.261167	-32.241093	-0.013544
-0.226176	-32.241093	-0.012752
-0.214168	-32.241093	-0.014215
-0.230759	-32.241093	-0.017359
-0.230150	-32.241093	-0.021693
-0.252382	-32.162185	-0.026185
-0.245969	-32.162185	-0.029424
-0.233871	-32.162185	-0.030985
-0.238951	-32.162185	-0.031212
-0.255429	-32.162185	-0.030409
-0.271838	-32.162185	-0.028842
-0.236784	-32.162185	-0.026740
-0.207582	-32.162185	-0.024294
-0.241312	-32.241093	-0.022277
-0.257770	-32.162185	-0.021269
-0.274159	-32.241093	-0.021066
-0.227665	-32.241093	-0.022103
-0.215622	-32.162185	-0.024057
-0.260730	-32.162185	-0.025418
-0.299940	-32.241093	-0.026283
-0.310435	-32.162185	-0.027357
-0.240941	-32.241093	-0.028558
-0.240253	-32.241093	-0.030437
-0.228145	-32.162185	-0.032774
-0.233216	-32.162185	-0.034157
-0.238264	-32.162185	-0.034148
-0.260421	-32.241093	-0.033689
-0.276774	-32.162185	-0.033519
-0.264507	-32.162185	-0.032957
-0.246577	-32.241093	-0.032112
-0.240139	-32.162185	-0.031695
-0.233726	-32.241093	-0.031618
-0.250178	-32.241093	-0.032421
-0.255140	-32.162185	-0.033874
-0.248659	-32.241093	-0.035161
-0.242202	-32.162185	-0.036281
-0.235770	-32.162185	-0.036621
-0.229362	-32.162185	-0.035736
-0.222979	-32.241093	-0.034558
-0.199489	-32.241093	-0.034425
-0.227486	-32.241093	-0.035715
-0.249657	-32.162185	-0.037437
-0.266024	-32.241093	-0.038819
-0.288032	-32.241093	-0.040515
-0.264265	-32.241093	-0.043015
-0.246304	-32.162185	-0.045435
-0.239834	-32.162185	-0.046485
-0.244810	-32.241093	-0.046453
-0.244053	-32.241093	-0.046826
-0.254718	-32.162185	-0.047498
-0.225364	-32.241093	-0.047761
-0.196129	-32.162185	-0.047703
-0.195563	-32.162185	-0.046783
-0.212130	-32.162185	-0.044616
-0.245757	-32.241093	-0.042176
-0.239272	-32.241093	-0.040840
-0.255653	-32.241093	-0.041007
-0.266255	-32.241093	-0.042320
-0.242549	-32.162185	-0.043854
-0.241779	-32.162185	-0.044274
-0.229590	-32.162185	-0.043211
-0.228869	-32.162185	-0.041045
-0.256700	-32.162185	-0.038101
-0.238733	-32.162185	-0.034655
-0.255100	-32.241093	-0.031548
-0.237135	-32.162185	-0.029416
-0.213532	-32.162185	-0.027479
-0.218575	-32.241093	-0.025753
-0.217885	-32.162185	-0.024859
-0.194354	-32.162185	-0.024014
-0.182339	-32.241093	-0.023233
-0.198923	-32.162185	-0.023142
-0.209727	-32.241093	-0.023582
-0.231906	-32.241093	-0.025033
-0.225440	-32.241093	-0.027830
-0.207578	-32.241093	-0.031570
-0.206919	-32.241093	-0.035915
-0.211970	-32.162185	-0.039972
-0.216999	-32.162185	-0.042446
-0.233426	-32.162185	-0.043013
-0.209812	-32.241093	-0.042720
-0.226265	-32.162185	-0.042392
-0.265489	-32.162185	-0.041433
-0.281709	-32.241093	-0.040019
-0.275019	-32.241093	-0.039535
-0.291195	-32.241093	-0.040396
-0.307303	-32.162185	-0.041643
-0.283369	-32.241093	-0.042530
-0.236690	-32.241093	-0.043730
-0.247303	-32.241093	-0.045750
-0.280712	-32.162185	-0.047717
-0.285430	-32.162185	-0.048348
-0.267284	-32.241093	-0.047937
-0.272052	-32.241093	-0.047973
-0.305349	-32.241093	-0.048969
-0.281405	-32.241093	-0.050668
-0.303238	-32.241093	-0.052853
-0.324979	-32.162185	-0.054724
-0.335207	-32.241093	-0.055680
-0.299709	-32.162185	-0.055905
-0.304325	-32.241093	-0.055562
-0.297499	-32.241093	-0.055413
-0.284987	-32.162185	-0.055417
-0.289656	-32.162185	-0.054303
-0.294302	-32.241093	-0.052368
-0.298928	-32.241093	-0.051100
-0.303531	-32.241093	-0.050997
-0.290982	-32.162185	-0.051175
-0.272771	-32.162185	-0.050328
-0.271763	-32.162185	-0.048104
-0.282178	-32.162185	-0.044896
-0.286837	-32.162185	-0.041034
-0.285764	-32.162185	-0.036793
-0.267562	-32.241093	-0.033010
-0.238012	-32.162185	-0.030314
-0.220000	-32.162185	-0.027917
-0.213482	-32.162185	-0.025208
-0.189857	-32.162185	-0.022344
-0.189168	-32.241093	-0.020069
-0.137087	-32.162185	-0.018932
-0.085219	-32.162185	-0.018087
-0.073534	-32.241093	-0.017490
-0.039055	-32.162185	-0.017720
0.040966	-32.162185	-0.017959
0.114949	-32.162185	-0.017580
0.131525	-32.162185	-0.016740
0.119480	-32.162185	-0.015573
0.107484	-32.162185	-0.014192
0.095537	-32.162185	-0.012690
0.049376	-32.162185	-0.011143
-0.002307	-32.162185	-0.009609
-0.025226	-32.241093	-0.008750
-0.048050	-32.241093	-0.009670
-0.122174	-32.162185	-0.011924
-0.241675	-32.241093	-0.014511
-0.360684	-32.162185	-0.017273
-0.450651	-32.162185	-0.019466
-0.557376	-32.241093	-0.021153
-0.692211	-32.162185	-0.023018
-0.786515	-32.162185	-0.024344
-0.811902	-32.162185	-0.024598
-0.774365	-32.241093	-0.024641
-0.702713	-32.162185	-0.025136
-0.631348	-32.083278	-0.024730
-0.560270	-32.241093	-0.023028
-0.478057	-32.241093	-0.022238
-0.413308	-32.162185	-0.022788
-0.354531	-32.241093	-0.023731
-0.273150	-32.241093	-0.025562
-0.209230	-32.162185	-0.028017
-0.185543	-32.162185	-0.029637
-0.133399	-32.162185	-0.029952
-0.001523	-32.162185	-0.029256
0.021318	-32.162185	-0.027807
-0.018749	-32.162185	-0.025828
0.009873	-32.162185	-0.023504
0.004116	-32.162185	-0.020989
-0.041590	-32.162185	-0.018405
-0.041425	-32.241093	-0.016468
-0.046970	-32.241093	-0.016319
-0.046782	-32.241093	-0.018164
-0.046593	-32.162185	-0.020860
-0.052115	-32.241093	-0.023506
-0.023352	-32.241093	-0.026650
-0.011837	-32.241093	-0.030692
-0.000369	-32.162185	-0.034680
0.022473	-32.162185	-0.037267
0.016670	-32.162185	-0.038082
0.033733	-32.162185	-0.037516
0.056436	-32.241093	-0.036526
0.096176	-32.241093	-0.036476
0.124333	-32.162185	-0.037148
0.123822	-32.241093	-0.037735
0.140444	-32.162185	-0.038238
0.174127	-32.162185	-0.038045
0.161989	-32.162185	-0.036706
0.172741	-32.241093	-0.035150
0.206288	-32.241093	-0.034710
0.205435	-32.241093	-0.035755
0.233136	-32.162185	-0.037288
0.289273	-32.162185	-0.037913
0.293786	-32.241093	-0.037824
0.298277	-32.162185	-0.037806
0.302748	-32.241093	-0.037843
0.312909	-32.241093	-0.038540
0.351577	-32.162185	-0.039719
0.372954	-32.162185	-0.039997
0.399950	-32.162185	-0.038959
0.398281	-32.241093	-0.037562
0.402326	-32.241093	-0.037168
0.394931	-32.241093	-0.038172
0.387563	-32.162185	-0.039598
0.334540	-32.241093	-0.040686
0.310283	-32.162185	-0.041481
0.308964	-32.162185	-0.041409
0.313359	-32.162185	-0.040059
0.283471	-32.162185	-0.037772
0.287966	-32.162185	-0.034838
0.275309	-32.162185	-0.031501
0.239860	-32.162185	-0.027960
0.250238	-32.241093	-0.024989
0.271992	-32.162185	-0.023166
0.236551	-32.241093	-0.022280
0.246937	-32.162185	-0.022138
0.297250	-32.162185	-0.021953
0.313093	-32.162185	-0.021125
0.328869	-32.162185	-0.019830
0.338867	-32.241093	-0.018835
0.314560	-32.241093	-0.019335
0.341742	-32.162185	-0.020964
0.380232	-32.162185	-0.022173
0.372878	-32.162185	-0.022406
0.434075	-32.241093	-0.022501
0.506439	-32.162185	-0.023103
0.532820	-32.241093	-0.024076
0.427751	-32.241093	-0.025920
0.345950	-32.162185	-0.028372
0.327296	-32.241093	-0.030598
0.297294	-32.241093	-0.033196
0.290254	-32.241093	-0.036617
0.283241	-32.241093	-0.040560
0.287675	-32.162185	-0.044163
0.240696	-32.241093	-0.046775
0.176777	-32.162185	-0.048547
0.090276	-32.162185	-0.049003
0.084074	-32.241093	-0.048437
0.072187	-32.241093	-0.048339
0.083189	-32.162185	-0.048603
0.082724	-32.241093	-0.048519
0.087972	-32.162185	-0.048171
0.087487	-32.162185	-0.047015
0.081293	-32.162185	-0.044659
0.069414	-32.162185	-0.041457
0.063293	-32.241093	-0.038325
0.057197	-32.162185	-0.035960
0.045415	-32.241093	-0.034259
0.027971	-32.162185	-0.033118
0.067702	-32.162185	-0.031825
0.101559	-32.241093	-0.030456
0.095305	-32.241093	-0.030306
0.094786	-32.241093	-0.031711
0.077137	-32.241093	-0.034264
0.059560	-32.241093	-0.037616
0.047765	-32.162185	-0.040859
0.041729	-32.241093	-0.043298
0.052848	-32.241093	-0.045664
0.058211	-32.241093	-0.048516
0.069262	-32.162185	-0.051034
0.057426	-32.162185	-0.051984
-0.000044	-32.162185	-0.051085
-0.000176	-32.162185	-0.048799
0.033955	-32.241093	-0.046138
0.005133	-32.162185	-0.043891
-0.017861	-32.162185	-0.041413
-0.012209	-32.162185	-0.038220
-0.018000	-32.241093	-0.035196
-0.012347	-32.241093	-0.033629
-0.035268	-32.241093	-0.033846
-0.000992	-32.162185	-0.034804
0.746934	-32.162185	-0.035067
1.406134	-32.241093	-0.034788
1.160394	-32.241093	-0.035337
0.847126	-32.162185	-0.036504
0.597948	-32.241093	-0.037490
0.458282	-32.241093	-0.038924
0.359157	-32.162185	-0.040656
0.220462	-32.241093	-0.041945
0.105176	-32.162185	-0.042854
0.058884	-32.162185	-0.042827
0.081305	-32.162185	-0.041467
0.052241	-32.241093	-0.039745
0.051848	-32.162185	-0.038417
0.028614	-32.241093	-0.037432
0.022607	-32.162185	-0.036741
0.010913	-32.162185	-0.035679
-0.029284	-32.162185	-0.033750
-0.086447	-32.162185	-0.031216
-0.080561	-32.162185	-0.028299
-0.034727	-32.162185	-0.025179
-0.029052	-32.241093	-0.022619
-0.046241	-32.162185	-0.021184
-0.051939	-32.162185	-0.020040
-0.057613	-32.241093	-0.019153
-0.114656	-32.162185	-0.019109
-0.148623	-32.162185	-0.019095
-0.188159	-32.241093	-0.019103
-0.153298	-32.083278	-0.019130
-0.055765	-32.241093	-0.018551
-0.055706	-32.241093	-0.018762
-0.072778	-32.241093	-0.020805
-0.078359	-32.162185	-0.023570
-0.141019	-32.241093	-0.026185
-0.180579	-32.162185	-0.028604
-0.145742	-32.241093	-0.030795
-0.128178	-32.320000	-0.033979
-0.144945	-32.241093	-0.039058
-0.121671	-32.162185	-0.044194
-0.087070	-32.241093	-0.047981
-0.138265	-32.241093	-0.051231
-0.206380	-32.162185	-0.053970
-0.177138	-32.241093	-0.055614
-0.182277	-32.162185	-0.056368
-0.193103	-32.241093	-0.056416
-0.146780	-32.241093	-0.056539
-0.129197	-32.241093	-0.057334
-0.157367	-32.162185	-0.058000
-0.105476	-32.241093	-0.057930
-0.099478	-32.162185	-0.057298
-0.173449	-32.241093	-0.056257
-0.167171	-32.162185	-0.054933
-0.172338	-32.241093	-0.053435
-0.188902	-32.162185	-0.051850
-0.154004	-32.162185	-0.049631
-0.062145	-32.241093	-0.046996
-0.010633	-32.241093	-0.045358
-0.044987	-32.241093	-0.045154
-0.084909	-32.162185	-0.045435
-0.141799	-32.241093	-0.045464
-0.164192	-32.162185	-0.045298
-0.146519	-32.241093	-0.044988
-0.094656	-32.162185	-0.044578
-0.071556	-32.162185	-0.043486
-0.071390	-32.162185	-0.041289
-0.076935	-32.162185	-0.038315
-0.116719	-32.162185	-0.034838
-0.156338	-32.162185	-0.031085
-0.172952	-32.162185	-0.027238
-0.183786	-32.162185	-0.023439
-0.148892	-32.162185	-0.019796
-0.102718	-32.162185	-0.016386
-0.079574	-32.162185	-0.013261
-0.073655	-32.241093	-0.011070
-0.102021	-32.162185	-0.010279
-0.187373	-32.162185	-0.009969
-0.186719	-32.162185	-0.009420
-0.180355	-32.162185	-0.008704
