-0.036574	-32.241093	-0.004209
-0.145056	0.000000	0.000000
-0.150307	0.000000	0.000000
-0.195508	0.000000	0.000000
-0.092054	0.000000	0.000000
-0.051837	0.000000	0.000000
-0.057466	0.000000	0.000000
-0.068783	0.000000	0.000000
0.022732	0.000000	0.000000
0.022508	0.000000	0.000000
0.090807	0.000000	0.000000
0.067461	0.000000	0.000000
-0.064287	0.000000	0.000000
0.004367	0.000000	0.000000
-0.001496	0.000000	0.000000
-0.064437	0.000000	0.000000
0.044189	0.000000	0.000000
0.072425	0.000000	0.000000
-0.030793	0.000000	0.000000
-0.030802	0.000000	0.000000
-0.007970	0.000000	0.000000
-0.076596	0.000000	0.000000
-0.099259	0.000000	0.000000
-0.053304	0.000000	0.000000
-0.058930	0.000000	0.000000
-0.064533	0.000000	0.000000
-0.007300	0.000000	0.000000
-0.007404	0.000000	0.000000
0.061016	0.000000	0.000000
-0.047864	0.000000	0.000000
-0.030672	0.000000	0.000000
-0.064943	0.000000	0.000000
-0.087653	0.000000	0.000000
-0.018904	0.000000	0.000000
0.015302	0.000000	0.000000
0.117890	0.000000	0.000000
0.145823	0.000000	0.000000
0.116537	0.000000	0.000000
0.087370	0.000000	0.000000
-0.010202	0.000000	0.000000
-0.055982	0.000000	0.000000
-0.073023	0.000000	0.000000
-0.032891	0.000000	0.000000
-0.027184	0.000000	0.000000
0.007050	0.000000	0.000000
-0.015959	0.000000	0.000000
-0.090267	0.000000	0.000000
-0.067195	0.000000	0.000000
0.001466	0.000000	0.000000
0.041293	0.000000	0.000000
0.029564	0.000000	0.000000
-0.010669	0.000000	0.000000
0.023497	0.000000	0.000000
-0.039553	0.000000	0.000000
-0.062372	0.000000	0.000000
0.040529	0.000000	0.000000
-0.022591	0.000000	0.000000
-0.102584	0.000000	0.000000
-0.073752	0.000000	0.000000
-0.062169	0.000000	0.000000
-0.039212	0.000000	0.000000
-0.016349	0.000000	0.000000
-0.016422	0.000000	0.000000
-0.016494	0.000000	0.000000
0.029116	0.000000	0.000000
-0.068218	0.000000	0.000000
-0.090920	0.000000	0.000000
-0.113528	0.000000	0.000000
-0.170304	0.000000	0.000000
-0.101220	0.000000	0.000000
-0.026708	0.000000	0.000000
-0.055287	0.000000	0.000000
-0.038066	0.000000	0.000000
-0.043757	0.000000	0.000000
-0.043714	0.000000	0.000000
-0.060802	0.000000	0.000000
-0.117792	0.000000	0.000000
-0.191679	0.000000	0.000000
-0.065400	0.000000	0.000000
0.083202	0.000000	0.000000
0.042755	0.000000	0.000000
-0.003238	0.000000	0.000000
-0.037622	0.000000	0.000000
0.042342	0.000000	0.000000
0.087715	0.000000	0.000000
0.052957	0.000000	0.000000
0.109706	0.000000	0.000000
0.166222	0.000000	0.000000
0.199662	0.000000	0.000000
0.272937	0.000000	0.000000
0.391591	0.000000	0.000000
0.458362	0.000000	0.000000
0.484884	0.000000	0.000000
0.459900	0.000000	0.000000
0.463566	0.000000	0.000000
0.438660	0.000000	0.000000
0.425274	0.000000	0.000000
0.366256	0.000000	0.000000
0.376001	0.000000	0.000000
0.368571	0.000000	0.000000
0.378298	0.000000	0.000000
0.325170	0.000000	0.000000
0.220863	0.000000	0.000000
0.065588	0.000000	0.000000
-0.203258	0.000000	0.000000
-0.316823	0.000000	0.000000
-0.412789	0.000000	0.000000
-0.422704	0.000000	0.000000
-0.358341	0.000000	0.000000
-0.414156	0.000000	0.000000
-0.338402	0.000000	0.000000
-0.205852	0.000000	0.000000
-0.188050	0.000000	0.000000
-0.158899	0.000000	0.000000
-0.107025	0.000000	0.000000
-0.049653	0.000000	0.000000
0.007484	0.000000	0.000000
-0.072660	0.000000	0.000000
-0.089663	0.000000	0.000000
-0.032361	0.000000	0.000000
0.007575	0.000000	0.000000
0.030217	0.000000	0.000000
0.035634	0.000000	0.000000
-0.010365	0.000000	0.000000
0.040900	0.000000	0.000000
0.160478	0.000000	0.000000
0.199621	0.000000	0.000000
0.090132	0.000000	0.000000
-0.018908	0.000000	0.000000
0.003835	0.000000	0.000000
0.055036	0.000000	0.000000
0.054634	0.000000	0.000000
0.088495	0.000000	0.000000
0.190739	0.000000	0.000000
0.144095	0.000000	0.000000
0.006276	0.000000	0.000000
0.011778	0.000000	0.000000
0.097202	0.000000	0.000000
0.090910	0.000000	0.000000
0.044670	0.000000	0.000000
-0.007091	0.000000	0.000000
-0.064350	0.000000	0.000000
-0.104244	0.000000	0.000000
0.067307	0.000000	0.000000
0.135370	0.000000	0.000000
0.117497	0.000000	0.000000
0.082566	0.000000	0.000000
0.122011	0.000000	0.000000
0.098479	0.000000	0.000000
0.126435	0.000000	0.000000
0.131435	0.000000	0.000000
0.124992	0.000000	0.000000
0.124284	0.000000	0.000000
0.174970	0.000000	0.000000
0.116951	0.000000	0.000000
0.053459	0.000000	0.000000
0.024487	0.000000	0.000000
-0.010077	0.000000	0.000000
0.012604	0.000000	0.000000
0.052323	0.000000	0.000000
0.080457	0.000000	0.000000
0.068503	0.000000	0.000000
0.130831	0.000000	0.000000
0.181482	0.000000	0.000000
0.203372	0.000000	0.000000
0.196618	0.000000	0.000000
0.155629	0.000000	0.000000
0.194750	0.000000	0.000000
0.188026	0.000000	0.000000
0.118515	0.000000	0.000000
0.026446	0.000000	0.000000
0.031828	0.000000	0.000000
0.151395	0.000000	0.000000
0.201946	0.000000	0.000000
0.269419	0.000000	0.000000
0.250958	0.000000	0.000000
0.101233	0.000000	0.000000
0.134851	0.000000	0.000000
0.168329	0.000000	0.000000
0.184537	0.000000	0.000000
0.143574	0.000000	0.000000
0.159881	0.000000	0.000000
0.250353	0.000000	0.000000
0.249087	0.000000	0.000000
0.156458	0.000000	0.000000
0.132732	0.000000	0.000000
0.263279	0.000000	0.000000
0.313345	0.000000	0.000000
0.266127	0.000000	0.000000
0.219100	0.000000	0.000000
0.189394	0.000000	0.000000
0.216912	0.000000	0.000000
0.232893	0.000000	0.000000
0.391565	0.000000	0.000000
0.366853	0.000000	0.000000
0.336529	0.000000	0.000000
0.294905	0.000000	0.000000
0.304841	0.000000	0.000000
0.229079	0.000000	0.000000
0.284963	0.000000	0.000000
0.380586	0.000000	0.000000
0.378740	0.000000	0.000000
0.331214	0.000000	0.000000
0.289591	0.000000	0.000000
0.282397	0.000000	0.000000
0.263809	0.000000	0.000000
0.273846	0.000000	0.000000
0.380914	0.000000	0.000000
0.367624	0.000000	0.000000
0.354385	0.000000	0.000000
0.324066	0.000000	0.000000
0.271026	0.000000	0.000000
0.246752	0.000000	0.000000
0.222576	0.000000	0.000000
0.278440	0.000000	0.000000
0.305522	0.000000	0.000000
0.223993	0.000000	0.000000
0.165638	0.000000	0.000000
0.273118	0.000000	0.000000
0.271660	0.000000	0.000000
0.224522	0.000000	0.000000
0.149024	0.000000	0.000000
0.188039	0.000000	0.000000
0.192631	0.000000	0.000000
0.145809	0.000000	0.000000
0.036363	0.000000	0.000000
0.024440	0.000000	0.000000
0.092510	0.000000	0.000000
0.137459	0.000000	0.000000
0.125119	0.000000	0.000000
0.044304	0.000000	0.000000
0.015212	0.000000	0.000000
0.134706	0.000000	0.000000
0.219448	0.000000	0.000000
0.195345	0.000000	0.000000
0.154207	0.000000	0.000000
0.056132	0.000000	0.000000
0.066954	0.000000	0.000000
0.083442	0.000000	0.000000
0.105571	0.000000	0.000000
0.133318	0.000000	0.000000
0.058164	0.000000	0.000000
-0.016683	0.000000	0.000000
-0.005569	0.000000	0.000000
0.034051	0.000000	0.000000
0.153452	0.000000	0.000000
0.095342	0.000000	0.000000
0.003207	0.000000	0.000000
0.008525	0.000000	0.000000
0.008109	0.000000	0.000000
0.121901	0.000000	0.000000
0.109599	0.000000	0.000000
0.137318	0.000000	0.000000
0.313390	0.000000	0.000000
0.248904	0.000000	0.000000
-0.009471	0.000000	0.000000
-0.021245	0.000000	0.000000
-0.067232	0.000000	0.000000
-0.027377	0.000000	0.000000
0.000895	0.000000	0.000000
0.057602	0.000000	0.000000
0.079813	0.000000	0.000000
0.016278	0.000000	0.000000
-0.109811	0.000000	0.000000
-0.075495	0.000000	0.000000
-0.052739	0.000000	0.000000
-0.064339	0.000000	0.000000
0.009764	0.000000	0.000000
0.169217	0.000000	0.000000
0.185257	0.000000	0.000000
0.058472	0.000000	0.000000
0.046411	0.000000	0.000000
0.068660	0.000000	0.000000
0.096528	0.000000	0.000000
0.078598	0.000000	0.000000
0.100712	0.000000	0.000000
0.037079	0.000000	0.000000
-0.026294	0.000000	0.000000
0.047641	0.000000	0.000000
0.064168	0.000000	0.000000
-0.016449	0.000000	0.000000
0.080283	0.000000	0.000000
0.108095	0.000000	0.000000
0.118660	0.000000	0.000000
0.123470	0.000000	0.000000
0.036894	0.000000	0.000000
0.173374	0.000000	0.000000
0.212217	0.000000	0.000000
-0.063168	0.000000	0.000000
-0.057620	0.000000	0.000000
-0.006412	0.000000	0.000000
-0.023938	0.000000	0.000000
0.044262	0.000000	0.000000
0.129312	0.000000	0.000000
0.128358	0.000000	0.000000
0.076014	0.000000	0.000000
0.092406	0.000000	0.000000
0.080179	0.000000	0.000000
0.090841	0.000000	0.000000
0.072907	0.000000	0.000000
0.117859	0.000000	0.000000
0.094101	0.000000	0.000000
0.030467	0.000000	0.000000
-0.032907	0.000000	0.000000
-0.101732	0.000000	0.000000
0.018166	0.000000	0.000000
0.109020	0.000000	0.000000
0.033901	0.000000	0.000000
-0.120855	0.000000	0.000000
-0.035143	0.000000	0.000000
0.101610	0.000000	0.000000
0.237801	0.000000	0.000000
0.133599	0.000000	0.000000
0.012691	0.000000	0.000000
0.023615	0.000000	0.000000
-0.011190	0.000000	0.000000
-0.011590	0.000000	0.000000
0.090797	0.000000	0.000000
-0.024229	0.000000	0.000000
-0.047419	0.000000	0.000000
0.077953	0.000000	0.000000
0.054343	0.000000	0.000000
-0.009143	0.000000	0.000000
0.070388	0.000000	0.000000
0.063937	0.000000	0.000000
0.091773	0.000000	0.000000
0.108074	0.000000	0.000000
0.015810	0.000000	0.000000
0.003868	0.000000	0.000000
-0.002316	0.000000	0.000000
0.031497	0.000000	0.000000
0.093723	0.000000	0.000000
0.041486	0.000000	0.000000
0.052276	0.000000	0.000000
0.045889	0.000000	0.000000
0.148024	0.000000	0.000000
0.152663	0.000000	0.000000
0.037365	0.000000	0.000000
0.031034	0.000000	0.000000
0.104673	0.000000	0.000000
0.160877	0.000000	0.000000
0.154036	0.000000	0.000000
0.124380	0.000000	0.000000
0.037740	0.000000	0.000000
0.042820	0.000000	0.000000
0.002195	0.000000	0.000000
0.053101	0.000000	0.000000
0.086667	0.000000	0.000000
0.091542	0.000000	0.000000
0.113527	0.000000	0.000000
0.066897	0.000000	0.000000
-0.042357	0.000000	0.000000
0.048697	0.000000	0.000000
0.150798	0.000000	0.000000
0.058328	0.000000	0.000000
0.040470	0.000000	0.000000
0.193993	0.000000	0.000000
0.232679	0.000000	0.000000
0.128446	0.000000	0.000000
-0.055305	0.000000	0.000000
-0.084126	0.000000	0.000000
0.007088	0.000000	0.000000
-0.010569	0.000000	0.000000
-0.045284	0.000000	0.000000
-0.005623	0.000000	0.000000
0.216604	0.000000	0.000000
0.146693	0.000000	0.000000
-0.002878	0.000000	0.000000
0.116548	0.000000	0.000000
0.144118	0.000000	0.000000
0.051657	0.000000	0.000000
0.016677	0.000000	0.000000
-0.012451	0.000000	0.000000
-0.052880	0.000000	0.000000
0.049614	0.000000	0.000000
0.083163	0.000000	0.000000
-0.003343	0.000000	0.000000
-0.003840	0.000000	0.000000
0.001374	0.000000	0.000000
0.023697	0.000000	0.000000
0.068769	0.000000	0.000000
0.045132	0.000000	0.000000
0.067273	0.000000	0.000000
0.140715	0.000000	0.000000
0.122489	0.000000	0.000000
0.052943	0.000000	0.000000
0.143570	0.000000	0.000000
0.091066	0.000000	0.000000
-0.092561	0.000000	0.000000
0.027211	0.000000	0.000000
0.140780	0.000000	0.000000
0.093994	0.000000	0.000000
0.127343	0.000000	0.000000
0.120581	0.000000	0.000000
0.091004	0.000000	0.000000
0.027285	0.000000	0.000000
0.169397	0.000000	0.000000
0.288084	0.000000	0.000000
0.246393	0.000000	0.000000
0.124925	0.000000	0.000000
0.015374	0.000000	0.000000
0.083291	0.000000	0.000000
0.265134	0.000000	0.000000
0.309182	0.000000	0.000000
0.438701	0.000000	0.000000
0.539134	0.000000	0.000000
0.524944	0.000000	0.000000
0.602172	0.000000	0.000000
0.616264	0.000000	0.000000
0.573190	0.000000	0.000000
0.490314	0.000000	0.000000
0.470587	0.000000	0.000000
0.485197	0.000000	0.000000
0.362696	0.000000	0.000000
0.366319	0.000000	0.000000
0.324241	0.000000	0.000000
0.316594	0.000000	0.000000
0.137666	0.000000	0.000000
0.039413	0.000000	0.000000
-0.052729	0.000000	0.000000
-0.258699	0.000000	0.000000
-0.378169	0.000000	0.000000
-0.371521	0.000000	0.000000
-0.262112	0.000000	0.000000
-0.084626	0.000000	0.000000
-0.044914	0.000000	0.000000
-0.148123	0.000000	0.000000
-0.136703	0.000000	0.000000
-0.119619	0.000000	0.000000
-0.068342	0.000000	0.000000
0.039827	0.000000	0.000000
0.056188	0.000000	0.000000
0.146714	0.000000	0.000000
0.179765	0.000000	0.000000
0.206967	0.000000	0.000000
0.228345	0.000000	0.000000
0.146848	0.000000	0.000000
0.048551	0.000000	0.000000
0.081993	0.000000	0.000000
0.058194	0.000000	0.000000
0.085883	0.000000	0.000000
0.102037	0.000000	0.000000
0.083862	0.000000	0.000000
0.122863	0.000000	0.000000
0.201674	0.000000	0.000000
0.177375	0.000000	0.000000
0.078938	0.000000	0.000000
0.066559	0.000000	0.000000
0.082780	0.000000	0.000000
0.104644	0.000000	0.000000
0.154968	0.000000	0.000000
0.113719	0.000000	0.000000
-0.035859	0.000000	0.000000
0.032167	0.000000	0.000000
0.122755	0.000000	0.000000
0.058792	0.000000	0.000000
0.115006	0.000000	0.000000
0.136726	0.000000	0.000000
0.061280	0.000000	0.000000
0.066086	0.000000	0.000000
-0.003363	0.000000	0.000000
0.001706	0.000000	0.000000
0.109539	0.000000	0.000000
0.114143	0.000000	0.000000
0.021651	0.000000	0.000000
-0.001939	0.000000	0.000000
0.003119	0.000000	0.000000
0.013865	0.000000	0.000000
0.121641	0.000000	0.000000
0.183292	0.000000	0.000000
0.216137	0.000000	0.000000
0.231713	0.000000	0.000000
0.184409	0.000000	0.000000
0.097325	0.000000	0.000000
0.016306	0.000000	0.000000
-0.064382	0.000000	0.000000
-0.019113	0.000000	0.000000
-0.008291	0.000000	0.000000
0.031037	0.000000	0.000000
0.001679	0.000000	0.000000
-0.038981	0.000000	0.000000
0.057574	0.000000	0.000000
0.085208	0.000000	0.000000
0.101307	0.000000	0.000000
0.111627	0.000000	0.000000
0.190428	0.000000	0.000000
0.166118	0.000000	0.000000
0.073381	0.000000	0.000000
0.055257	0.000000	0.000000
0.117150	0.000000	0.000000
0.218761	0.000000	0.000000
0.205746	0.000000	0.000000
0.164230	0.000000	0.000000
0.168565	0.000000	0.000000
0.172880	0.000000	0.000000
0.097230	0.000000	0.000000
0.033309	0.000000	0.000000
0.003911	0.000000	0.000000
0.111681	0.000000	0.000000
0.144772	0.000000	0.000000
0.086362	0.000000	0.000000
0.136685	0.000000	0.000000
0.169669	0.000000	0.000000
0.396666	0.000000	0.000000
0.400027	0.000000	0.000000
0.197799	0.000000	0.000000
0.047790	0.000000	0.000000
0.058282	0.000000	0.000000
0.217199	0.000000	0.000000
0.261255	0.000000	0.000000
0.230894	0.000000	0.000000
0.177814	0.000000	0.000000
0.204893	0.000000	0.000000
0.134783	0.000000	0.000000
-0.003566	0.000000	0.000000
0.001410	0.000000	0.000000
0.052046	0.000000	0.000000
0.182418	0.000000	0.000000
0.243731	0.000000	0.000000
0.190582	0.000000	0.000000
0.103388	0.000000	0.000000
0.119334	0.000000	0.000000
0.186606	0.000000	0.000000
0.299282	0.000000	0.000000
0.263026	0.000000	0.000000
0.158391	0.000000	0.000000
0.156968	0.000000	0.000000
0.098446	0.000000	0.000000
0.114396	0.000000	0.000000
0.130278	0.000000	0.000000
0.106122	0.000000	0.000000
0.122034	0.000000	0.000000
0.057936	0.000000	0.000000
-0.057294	0.000000	0.000000
-0.035005	0.000000	0.000000
0.021453	0.000000	0.000000
-0.007975	0.000000	0.000000
-0.077255	0.000000	0.000000
0.036478	0.000000	0.000000
0.058379	0.000000	0.000000
0.028796	0.000000	0.000000
-0.086322	0.000000	0.000000
-0.058210	0.000000	0.000000
-0.024503	0.000000	0.000000
-0.065170	0.000000	0.000000
-0.037146	0.000000	0.000000
-0.100603	0.000000	0.000000
-0.175220	0.000000	0.000000
-0.215269	0.000000	0.000000
-0.198050	0.000000	0.000000
-0.152350	0.000000	0.000000
-0.083994	0.000000	0.000000
-0.118705	0.000000	0.000000
-0.141853	0.000000	0.000000
-0.090671	0.000000	0.000000
-0.108223	0.000000	0.000000
-0.199937	0.000000	0.000000
-0.091414	0.000000	0.000000
-0.051859	0.000000	0.000000
-0.063859	0.000000	0.000000
-0.052969	0.000000	0.000000
-0.122068	0.000000	0.000000
-0.156623	0.000000	0.000000
-0.111091	0.000000	0.000000
-0.122849	0.000000	0.000000
-0.117427	0.000000	0.000000
-0.152000	0.000000	0.000000
-0.237823	0.000000	0.000000
-0.191956	0.000000	0.000000
-0.100595	0.000000	0.000000
-0.083841	0.000000	0.000000
-0.089997	0.000000	0.000000
-0.170363	0.000000	0.000000
-0.210426	0.000000	0.000000
-0.273166	0.000000	0.000000
-0.187179	0.000000	0.000000
-0.118674	0.000000	0.000000
-0.090422	0.000000	0.000000
-0.039445	0.000000	0.000000
-0.062911	0.000000	0.000000
-0.097702	0.000000	0.000000
-0.092378	0.000000	0.000000
-0.121338	0.000000	0.000000
-0.133048	0.000000	0.000000
-0.110448	0.000000	0.000000
-0.047969	0.000000	0.000000
-0.065690	0.000000	0.000000
-0.106180	0.000000	0.000000
-0.049429	0.000000	0.000000
0.007090	0.000000	0.000000
-0.199299	0.000000	0.000000
-0.199270	0.000000	0.000000
-0.085034	0.000000	0.000000
-0.074051	0.000000	0.000000
-0.114507	0.000000	0.000000
-0.006329	0.000000	0.000000
-0.058483	0.000000	0.000000
-0.081872	0.000000	0.000000
-0.116587	0.000000	0.000000
-0.128318	0.000000	0.000000
-0.105738	0.000000	0.000000
-0.151775	0.000000	0.000000
-0.117679	0.000000	0.000000
-0.060880	0.000000	0.000000
-0.027156	0.000000	0.000000
-0.119198	0.000000	0.000000
-0.193731	0.000000	0.000000
-0.056677	0.000000	0.000000
0.028423	0.000000	0.000000
-0.041006	0.000000	0.000000
-0.053047	0.000000	0.000000
-0.036488	0.000000	0.000000
-0.168465	0.000000	0.000000
-0.191405	0.000000	0.000000
-0.231382	0.000000	0.000000
-0.168407	0.000000	0.000000
-0.231317	0.000000	0.000000
-0.242576	0.000000	0.000000
-0.225235	0.000000	0.000000
-0.065207	0.000000	0.000000
0.042773	0.000000	0.000000
-0.060972	0.000000	0.000000
-0.090059	0.000000	0.000000
-0.136157	0.000000	0.000000
-0.193487	0.000000	0.000000
-0.204899	0.000000	0.000000
-0.210553	0.000000	0.000000
-0.141948	0.000000	0.000000
-0.067914	0.000000	0.000000
-0.079838	0.000000	0.000000
-0.063162	0.000000	0.000000
-0.115078	0.000000	0.000000
-0.166782	0.000000	0.000000
-0.172590	0.000000	0.000000
-0.178374	0.000000	0.000000
-0.241237	0.000000	0.000000
-0.246737	0.000000	0.000000
-0.240794	0.000000	0.000000
-0.200611	0.000000	0.000000
-0.114910	0.000000	0.000000
-0.126635	0.000000	0.000000
-0.149733	0.000000	0.000000
-0.127052	0.000000	0.000000
-0.138727	0.000000	0.000000
-0.047567	0.000000	0.000000
-0.025305	0.000000	0.000000
-0.077369	0.000000	0.000000
-0.117799	0.000000	0.000000
-0.112381	0.000000	0.000000
-0.044171	0.000000	0.000000
-0.096158	0.000000	0.000000
-0.107959	0.000000	0.000000
-0.074030	0.000000	0.000000
-0.177287	0.000000	0.000000
-0.205887	0.000000	0.000000
-0.148713	0.000000	0.000000
-0.126036	0.000000	0.000000
-0.143423	0.000000	0.000000
-0.166449	0.000000	0.000000
-0.177959	0.000000	0.000000
-0.132318	0.000000	0.000000
-0.109705	0.000000	0.000000
-0.149998	0.000000	0.000000
-0.167284	0.000000	0.000000
-0.213051	0.000000	0.000000
-0.247208	0.000000	0.000000
-0.224121	0.000000	0.000000
-0.155444	0.000000	0.000000
-0.092759	0.000000	0.000000
-0.133116	0.000000	0.000000
-0.298935	0.000000	0.000000
-0.207108	0.000000	0.000000
-0.121367	0.000000	0.000000
-0.087370	0.000000	0.000000
-0.116325	0.000000	0.000000
-0.179424	0.000000	0.000000
-0.213711	0.000000	0.000000
-0.190754	0.000000	0.000000
-0.156470	0.000000	0.000000
-0.105194	0.000000	0.000000
-0.042708	0.000000	0.000000
-0.077553	0.000000	0.000000
-0.083705	0.000000	0.000000
-0.164065	0.000000	0.000000
-0.175571	0.000000	0.000000
-0.221292	0.000000	0.000000
-0.089805	0.000000	0.000000
-0.015959	0.000000	0.000000
-0.176539	0.000000	0.000000
-0.279357	0.000000	0.000000
-0.256126	0.000000	0.000000
-0.272961	0.000000	0.000000
-0.232622	0.000000	0.000000
