-0.056222	-32.162185	-0.032532
0.022561	-32.162185	-0.032666
-0.081710	-32.241093	-0.032364
-0.134163	-32.162185	-0.032354
-0.049353	-32.162185	-0.031952
-0.119071	-32.162185	-0.030645
-0.171373	-32.241093	-0.029301
-0.183489	-32.241093	-0.029207
-0.206976	-32.162185	-0.030073
-0.207526	-32.162185	-0.030412
-0.173811	-32.162185	-0.029720
-0.157366	-32.162185	-0.028261
-0.101016	-32.162185	-0.026259
-0.147683	-32.162185	-0.023904
-0.245553	-32.162185	-0.021353
-0.274497	-32.162185	-0.018730
-0.251930	-32.162185	-0.016136
-0.229454	-32.241093	-0.014260
-0.195650	-32.162185	-0.013612
-0.196246	-32.241093	-0.013924
-0.225392	-32.162185	-0.014961
-0.305810	-32.162185	-0.015905
-0.351637	-32.162185	-0.016130
-0.357302	-32.162185	-0.015798
-0.282998	-32.162185	-0.015050
-0.340335	-32.162185	-0.014006
-0.300361	-32.083278	-0.012151
-0.226288	-32.241093	-0.009733
-0.243883	-32.083278	-0.007576
-0.249985	-32.162185	-0.005070
-0.375978	-32.162185	-0.002374
-0.375827	-32.162185	-0.000236
-0.312861	-32.162185	0.001410
-0.330096	-32.162185	0.002627
-0.290157	-32.162185	0.003477
-0.261801	-32.162185	0.004019
-0.205010	-32.162185	0.004308
-0.302629	-32.162185	0.004395
-0.285641	-32.162185	0.004325
-0.320115	-32.162185	0.004135
-0.354447	-32.241093	0.003243
-0.405767	-32.162185	0.001225
-0.342670	-32.162185	-0.000977
-0.279829	-32.241093	-0.003250
-0.188694	-32.162185	-0.006123
-0.246400	-32.162185	-0.008750
-0.281028	-32.241093	-0.011106
-0.361196	-32.162185	-0.013797
-0.366800	-32.162185	-0.016043
-0.400932	-32.162185	-0.017263
-0.360687	-32.162185	-0.017657
-0.332027	-32.162185	-0.017406
-0.234959	-32.162185	-0.016670
-0.241074	-32.083278	-0.014967
-0.275716	-32.162185	-0.011961
-0.310214	-32.162185	-0.008666
-0.338860	-32.162185	-0.005872
-0.350257	-32.162185	-0.003548
-0.344474	-32.241093	-0.002273
-0.310163	-32.241093	-0.003077
-0.264570	-32.162185	-0.005448
-0.224873	-32.162185	-0.007711
-0.236732	-32.162185	-0.009203
-0.271383	-32.162185	-0.010058
-0.260209	-32.162185	-0.010398
-0.351866	-32.162185	-0.010334
-0.374622	-32.162185	-0.009961
-0.328760	-32.162185	-0.009364
-0.231691	-32.083278	-0.007997
-0.237806	-32.162185	-0.005465
-0.238184	-32.162185	-0.002738
-0.295664	-32.241093	-0.001180
-0.290094	-32.162185	-0.001184
-0.410173	-32.162185	-0.001767
-0.375579	-32.241093	-0.002776
-0.301154	-32.241093	-0.005312
-0.181350	-32.083278	-0.008324
-0.221925	-32.162185	-0.009753
-0.233782	-32.162185	-0.009925
-0.319825	-32.162185	-0.009747
-0.314149	-32.241093	-0.009923
-0.337046	-32.162185	-0.010981
-0.354138	-32.162185	-0.012065
-0.325477	-32.162185	-0.012518
-0.279800	-32.162185	-0.012474
-0.251441	-32.162185	-0.012050
-0.251749	-32.241093	-0.011965
-0.269186	-32.162185	-0.012760
-0.303682	-32.162185	-0.013587
-0.360876	-32.162185	-0.013795
-0.383573	-32.162185	-0.013523
-0.394755	-32.241093	-0.013509
-0.314524	-32.241093	-0.014926
-0.325986	-32.162185	-0.017397
-0.360241	-32.083278	-0.018745
-0.314409	-32.162185	-0.017957
-0.285895	-32.162185	-0.016175
-0.331731	-32.162185	-0.014304
-0.371668	-32.162185	-0.012423
-0.411440	-32.162185	-0.010593
-0.325419	-32.162185	-0.008861
-0.268302	-32.162185	-0.007256
-0.239969	-32.162185	-0.005801
-0.240303	-32.162185	-0.004504
-0.292029	-32.162185	-0.003370
-0.349251	-32.162185	-0.002395
-0.400528	-32.162185	-0.001574
-0.388779	-32.162185	-0.000896
-0.377077	-32.162185	-0.000348
-0.348290	-32.162185	0.000082
-0.233964	-32.162185	0.000409
-0.182920	-32.162185	0.000647
-0.309105	-32.162185	0.000809
-0.400509	-32.162185	0.000907
-0.445855	-32.162185	0.000955
-0.393938	-32.162185	0.000961
-0.387914	-32.162185	0.000936
-0.341940	-32.162185	0.000887
-0.267602	-32.162185	0.000822
-0.273512	-32.162185	0.000747
-0.228004	-32.162185	0.000665
-0.285468	-32.162185	0.000582
-0.319854	-32.162185	0.000501
-0.376939	-32.162185	0.000422
-0.353844	-32.162185	0.000349
-0.387946	-32.162185	0.000282
-0.307699	-32.162185	0.000222
-0.216360	-32.241093	-0.000448
-0.182498	-32.162185	-0.002181
-0.302952	-32.162185	-0.004058
-0.342968	-32.162185	-0.005369
-0.417080	-32.162185	-0.006205
-0.376680	-32.241093	-0.007268
-0.359286	-32.162185	-0.009089
-0.307699	-32.162185	-0.010817
-0.256322	-32.162185	-0.011802
-0.250837	-32.241093	-0.012805
-0.279636	-32.162185	-0.014407
-0.302606	-32.241093	-0.016417
-0.314060	-32.162185	-0.018677
-0.331176	-32.241093	-0.021059
-0.342510	-32.162185	-0.023459
-0.302403	-32.162185	-0.025180
-0.251039	-32.162185	-0.025711
-0.239857	-32.162185	-0.025313
-0.251562	-32.241093	-0.024834
-0.280348	-32.162185	-0.024924
-0.343278	-32.162185	-0.024831
-0.348845	-32.162185	-0.023982
-0.428622	-32.162185	-0.022582
-0.445256	-32.162185	-0.020804
-0.290511	-32.162185	-0.018790
-0.233474	-32.162185	-0.016660
-0.245193	-32.162185	-0.014507
-0.319677	-32.241093	-0.013022
-0.353883	-32.162185	-0.012710
-0.347974	-32.162185	-0.012691
-0.456295	-32.241093	-0.012897
-0.387150	-32.162185	-0.013885
-0.375389	-32.162185	-0.014825
-0.329412	-32.162185	-0.015081
-0.317885	-32.162185	-0.014805
-0.334954	-32.162185	-0.014131
-0.363374	-32.162185	-0.013173
-0.334571	-32.162185	-0.012026
-0.408671	-32.162185	-0.010772
-0.362549	-32.162185	-0.009474
-0.310904	-32.162185	-0.008184
-0.299441	-32.162185	-0.006939
-0.270892	-32.162185	-0.005769
-0.225329	-32.162185	-0.004692
-0.305579	-32.162185	-0.003720
-0.322686	-32.162185	-0.002860
-0.368272	-32.162185	-0.002111
-0.385119	-32.162185	-0.001471
-0.361922	-32.162185	-0.000935
-0.321688	-32.083278	0.000122
-0.264486	-32.162185	0.002161
-0.264620	-32.162185	0.004274
-0.281884	-32.162185	0.005758
-0.344759	-32.162185	0.006714
-0.401664	-32.162185	0.007237
-0.424073	-32.083278	0.008029
-0.377863	-32.083278	0.010235
-0.286158	-32.162185	0.013456
-0.297614	-32.162185	0.016119
-0.280470	-32.162185	0.017655
-0.263394	-32.162185	0.018279
-0.223547	-32.241093	0.017569
-0.303779	-32.162185	0.015241
-0.320867	-32.162185	0.012364
-0.326464	-32.162185	0.009773
-0.200698	-32.162185	0.007483
-0.138261	-32.162185	0.005495
-0.013267	-32.162185	0.003800
0.014140	-32.162185	0.002382
0.030012	-32.241093	0.000605
-0.045548	-32.162185	-0.002009
-0.063696	-32.162185	-0.004566
-0.104611	-32.083278	-0.005765
-0.008312	-32.162185	-0.005269
-0.043746	-32.162185	-0.004106
-0.061904	-32.162185	-0.003088
0.011376	-32.162185	-0.002211
-0.046982	-32.162185	-0.001470
-0.225019	-32.162185	-0.000857
-0.248148	-32.162185	-0.000360
-0.362545	-32.162185	0.000032
-0.436501	-32.162185	0.000331
-0.601516	-32.241093	-0.000068
-0.691617	-32.162185	-0.001605
-0.775634	-32.162185	-0.003349
-0.750806	-32.162185	-0.004580
-0.754626	-32.162185	-0.005380
-0.724163	-32.162185	-0.005825
-0.670979	-32.162185	-0.005983
-0.595167	-32.162185	-0.005917
-0.508241	-32.162185	-0.005682
-0.421668	-32.162185	-0.005323
-0.369710	-32.162185	-0.004883
-0.335093	-32.162185	-0.004392
-0.334878	-32.162185	-0.003879
-0.386056	-32.162185	-0.003365
-0.419890	-32.162185	-0.002865
-0.350798	-32.162185	-0.002393
-0.350511	-32.241093	-0.002574
-0.350224	-32.162185	-0.003866
-0.292832	-32.162185	-0.005352
-0.184282	-32.162185	-0.006322
-0.304589	-32.162185	-0.006868
-0.344456	-32.162185	-0.007072
-0.361318	-32.241093	-0.007623
-0.332426	-32.162185	-0.009041
-0.343623	-32.162185	-0.010462
-0.286249	-32.162185	-0.011223
-0.229108	-32.162185	-0.011455
-0.160780	-32.162185	-0.011274
-0.258331	-32.162185	-0.010783
-0.309798	-32.241093	-0.010686
-0.406736	-32.162185	-0.011512
-0.360517	-32.162185	-0.012402
-0.325906	-32.083278	-0.012079
-0.274303	-32.083278	-0.009602
-0.240042	-32.162185	-0.005553
-0.211631	-32.162185	-0.001661
-0.206177	-32.162185	0.001373
-0.263558	-32.162185	0.003653
-0.320703	-32.162185	0.005286
-0.354770	-32.162185	0.006372
-0.325883	-32.162185	0.007004
-0.319954	-32.162185	0.007269
-0.268365	-32.162185	0.007244
-0.159883	-32.162185	0.006999
-0.188893	-32.162185	0.006592
-0.274887	-32.162185	0.006074
-0.314844	-32.162185	0.005488
-0.286113	-32.241093	0.004250
-0.326022	-32.162185	0.001934
-0.302952	-32.162185	-0.000517
-0.308527	-32.162185	-0.002379
-0.217002	-32.162185	-0.003730
-0.165823	-32.162185	-0.004649
-0.149116	-32.162185	-0.005207
-0.189580	-32.162185	-0.005472
-0.258429	-32.241093	-0.006120
-0.298444	-32.162185	-0.007660
-0.281190	-32.162185	-0.009217
-0.218323	-32.162185	-0.010121
-0.167133	-32.241093	-0.011114
-0.190387	-32.162185	-0.012761
-0.202124	-32.162185	-0.014241
-0.225234	-32.162185	-0.014929
-0.213985	-32.241093	-0.015606
-0.265596	-32.162185	-0.016871
-0.282732	-32.162185	-0.017929
-0.282666	-32.162185	-0.018178
-0.191234	-32.083278	-0.017184
-0.140147	-32.162185	-0.014650
-0.106401	-32.083278	-0.011017
-0.147028	-32.241093	-0.007273
-0.147515	-32.162185	-0.004794
-0.245076	-32.162185	-0.003362
-0.273712	-32.162185	-0.002160
-0.250837	-32.241093	-0.001789
-0.165241	-32.162185	-0.002683
-0.108547	-32.083278	-0.003284
-0.080637	-32.162185	-0.002407
-0.115655	-32.162185	-0.001043
-0.161950	-32.162185	0.000034
-0.185214	-32.162185	0.000858
-0.219803	-32.162185	0.001463
-0.214277	-32.162185	0.001880
-0.191642	-32.162185	0.002141
-0.146257	-32.162185	0.002274
-0.089638	-32.162185	0.002304
-0.050382	-32.241093	0.001639
-0.028419	-32.241093	-0.000774
-0.149304	-32.162185	-0.004449
-0.241142	-32.162185	-0.007742
-0.172714	-32.162185	-0.010022
-0.127407	-32.083278	-0.010838
-0.099416	-32.162185	-0.009890
-0.054410	-32.162185	-0.008237
-0.083822	-32.083278	-0.006097
-0.084563	-32.162185	-0.003032
-0.130984	-32.162185	0.000027
-0.154373	-32.162185	0.002370
-0.154824	-32.241093	0.003473
-0.138143	-32.162185	0.002976
-0.092978	-32.162185	0.001884
-0.042288	-32.162185	0.000989
-0.060330	-32.162185	0.000273
-0.084009	-32.162185	-0.000284
-0.136143	-32.162185	-0.000702
-0.182353	-32.162185	-0.001001
-0.165560	-32.162185	-0.001198
-0.091732	-32.162185	-0.001311
-0.149544	-32.162185	-0.001357
-0.144305	-32.241093	-0.001967
-0.121957	-32.162185	-0.003607
-0.093989	-32.162185	-0.005367
-0.151792	-32.083278	-0.005931
-0.215067	-32.162185	-0.004943
-0.278083	-32.162185	-0.003414
-0.238053	-32.162185	-0.002136
-0.283841	-32.241093	-0.001708
-0.220944	-32.162185	-0.002560
-0.186856	-32.162185	-0.003750
-0.147196	-32.162185	-0.004545
-0.216194	-32.241093	-0.005628
-0.296330	-32.083278	-0.006899
-0.370425	-32.162185	-0.007039
-0.335719	-32.162185	-0.006310
-0.363967	-32.241093	-0.006171
-0.334993	-32.162185	-0.007105
-0.289006	-32.162185	-0.008216
-0.214654	-32.162185	-0.008810
-0.283363	-32.162185	-0.008989
-0.288977	-32.162185	-0.008845
-0.357379	-32.083278	-0.007841
-0.374106	-32.162185	-0.005593
-0.379341	-32.162185	-0.003078
-0.344581	-32.162185	-0.001056
-0.269989	-32.241093	-0.000091
-0.241384	-32.162185	-0.000583
-0.269998	-32.083278	-0.000942
-0.321335	-32.162185	0.000047
-0.349618	-32.162185	0.001420
-0.389204	-32.162185	0.002428
-0.382944	-32.241093	0.002506
-0.359575	-32.162185	0.001254
-0.319169	-32.162185	-0.000362
-0.198983	-32.162185	-0.001588
-0.256308	-32.162185	-0.002478
-0.347659	-32.162185	-0.003082
-0.381530	-32.162185	-0.003448
-0.392419	-32.162185	-0.003620
-0.437523	-32.162185	-0.003639
-0.391074	-32.162185	-0.003540
-0.321972	-32.162185	-0.003353
-0.298834	-32.162185	-0.003105
-0.315761	-32.162185	-0.002818
-0.309776	-32.162185	-0.002510
-0.355206	-32.162185	-0.002196
-0.371897	-32.162185	-0.001886
-0.405648	-32.162185	-0.001590
-0.416417	-32.241093	-0.001931
-0.364325	-32.162185	-0.003365
-0.278183	-32.162185	-0.004976
-0.260916	-32.162185	-0.006054
-0.295112	-32.241093	-0.007307
-0.334876	-32.083278	-0.008656
-0.351633	-32.083278	-0.008184
-0.385451	-32.162185	-0.005716
-0.396287	-32.162185	-0.003029
-0.327132	-32.162185	-0.000876
-0.223996	-32.241093	0.000183
-0.315432	-32.162185	-0.000245
-0.337968	-32.162185	-0.001182
-0.314727	-32.162185	-0.001864
-0.297290	-32.162185	-0.002327
-0.388419	-32.162185	-0.002609
-0.370676	-32.162185	-0.002744
-0.353003	-32.162185	-0.002761
-0.255456	-32.162185	-0.002688
-0.306776	-32.162185	-0.002548
-0.300780	-32.162185	-0.002361
-0.294807	-32.162185	-0.002144
-0.288857	-32.162185	-0.001910
-0.357164	-32.162185	-0.001672
-0.385217	-32.162185	-0.001437
-0.390311	-32.162185	-0.001212
-0.298306	-32.162185	-0.001002
-0.212387	-32.162185	-0.000809
-0.201053	-32.241093	-0.001254
-0.229736	-32.241093	-0.003406
-0.292563	-32.162185	-0.006800
-0.332290	-32.241093	-0.010420
-0.354721	-32.162185	-0.014102
-0.388478	-32.162185	-0.017098
-0.319309	-32.241093	-0.019476
-0.221870	-32.162185	-0.021922
-0.199062	-32.162185	-0.023727
-0.193479	-32.162185	-0.024367
-0.176496	-32.162185	-0.024095
-0.348023	-32.162185	-0.023134
-0.313274	-32.162185	-0.021673
-0.375741	-32.241093	-0.020494
-0.346584	-32.241093	-0.020800
-0.254731	-32.162185	-0.022236
-0.271749	-32.162185	-0.023257
-0.231592	-32.162185	-0.023311
-0.220151	-32.162185	-0.022624
-0.288699	-32.162185	-0.021390
-0.316993	-32.162185	-0.019775
-0.373721	-32.162185	-0.017920
-0.298876	-32.162185	-0.015938
-0.309991	-32.162185	-0.013922
-0.241115	-32.162185	-0.011942
-0.241042	-32.241093	-0.010668
-0.218128	-32.241093	-0.011210
-0.246699	-32.241093	-0.013743
-0.303703	-32.162185	-0.017105
-0.354762	-32.162185	-0.019762
-0.348506	-32.162185	-0.021179
-0.330853	-32.162185	-0.021602
-0.267587	-32.162185	-0.021250
-0.227421	-32.241093	-0.020933
-0.210259	-32.162185	-0.021270
-0.238848	-32.162185	-0.021479
-0.244478	-32.162185	-0.020968
-0.267215	-32.162185	-0.019920
-0.238464	-32.162185	-0.018494
-0.329746	-32.162185	-0.016824
-0.334997	-32.162185	-0.015018
-0.271701	-32.162185	-0.013165
-0.220083	-32.083278	-0.010716
-0.208648	-32.162185	-0.007272
-0.277203	-32.162185	-0.003788
-0.299792	-32.162185	-0.001002
-0.310867	-32.162185	0.001164
-0.321895	-32.241093	0.002170
-0.270061	-32.162185	0.001638
-0.241280	-32.162185	0.000563
-0.132671	-32.083278	0.000338
-0.167264	-32.241093	0.000773
-0.218846	-32.162185	0.000465
-0.275925	-32.083278	0.000214
-0.264245	-32.162185	0.001249
-0.321136	-32.162185	0.002620
-0.286426	-32.241093	0.002972
-0.280408	-32.162185	0.001913
-0.177337	-32.162185	0.000426
-0.154633	-32.162185	-0.000727
-0.194834	-32.162185	-0.001587
-0.257711	-32.083278	-0.001579
-0.297487	-32.162185	-0.000290
-0.314257	-32.162185	0.001324
-0.302405	-32.162185	0.002519
-0.267759	-32.162185	0.003356
-0.227542	-32.162185	0.003891
-0.176068	-32.241093	0.003563
-0.181907	-32.162185	0.001966
-0.221984	-32.162185	0.000064
-0.227633	-32.241093	-0.002012
-0.393146	-32.083278	-0.004157
-0.266753	-32.162185	-0.005052
-0.255082	-32.162185	-0.004963
-0.220616	-32.162185	-0.004739
-0.169159	-32.162185	-0.004420
-0.135042	-32.162185	-0.004037
-0.118196	-32.162185	-0.003617
-0.169943	-32.241093	-0.003800
-0.284290	-32.162185	-0.005055
-0.266829	-32.162185	-0.006475
-0.232308	-32.162185	-0.007361
-0.140823	-32.162185	-0.007809
-0.078264	-32.162185	-0.007908
-0.124457	-32.162185	-0.007736
-0.187592	-32.162185	-0.007363
-0.181943	-32.162185	-0.006846
-0.273392	-32.162185	-0.006236
-0.278809	-32.162185	-0.005574
-0.301334	-32.162185	-0.004893
-0.220978	-32.162185	-0.004218
-0.209475	-32.162185	-0.003569
-0.186596	-32.162185	-0.002960
-0.135259	-32.241093	-0.003018
-0.186917	-32.162185	-0.004202
-0.312596	-32.162185	-0.005595
-0.295001	-32.162185	-0.006487
-0.317448	-32.241093	-0.007584
-0.185623	-32.162185	-0.009422
-0.174253	-32.162185	-0.011151
-0.151508	-32.162185	-0.012128
-0.174538	-32.162185	-0.012496
-0.186052	-32.162185	-0.012388
-0.300304	-32.162185	-0.011917
-0.322721	-32.241093	-0.011801
-0.339333	-32.162185	-0.012577
-0.235958	-32.162185	-0.013395
-0.161557	-32.241093	-0.014219
-0.098880	-32.162185	-0.015640
-0.110694	-32.162185	-0.016857
-0.139590	-32.162185	-0.017261
-0.191209	-32.162185	-0.017031
-0.236904	-32.162185	-0.016322
-0.259570	-32.162185	-0.015268
-0.253589	-32.162185	-0.013984
-0.247631	-32.162185	-0.012562
-0.190304	-32.162185	-0.011080
-0.121789	-32.162185	-0.009599
-0.070686	-32.162185	-0.008163
-0.208232	-32.162185	-0.006809
-0.293820	-32.162185	-0.005558
-0.276271	-32.162185	-0.004426
-0.184557	-32.162185	-0.003420
-0.167452	-32.162185	-0.002543
-0.127575	-32.162185	-0.001792
-0.116412	-32.083278	-0.000543
-0.082453	-32.162185	0.001665
-0.082895	-32.162185	0.003921
-0.123308	-32.241093	0.004909
-0.112161	-32.162185	0.004279
-0.072508	-32.162185	0.003045
-0.027307	-32.162185	0.002005
0.069102	-32.162185	0.001145
0.170825	-32.162185	0.000450
0.197895	-32.162185	-0.000095
0.202011	-32.162185	-0.000511
0.183266	-32.162185	-0.000813
0.153176	-32.162185	-0.001019
0.168890	-32.162185	-0.001145
0.081752	-32.241093	-0.001822
0.063493	-32.162185	-0.003519
0.090991	-32.162185	-0.005325
0.141216	-32.083278	-0.005925
0.031344	-32.241093	-0.005582
-0.095209	-32.162185	-0.005762
-0.261215	-32.162185	-0.006337
-0.363726	-32.162185	-0.006579
-0.534339	-32.162185	-0.006558
-0.607173	-32.162185	-0.006337
-0.634022	-32.162185	-0.005970
-0.506577	-32.241093	-0.006119
-0.482437	-32.162185	-0.007276
-0.418419	-32.162185	-0.008551
-0.388923	-32.162185	-0.009261
-0.359544	-32.162185	-0.009515
-0.370256	-32.162185	-0.009412
-0.306687	-32.162185	-0.009038
-0.231955	-32.162185	-0.008470
-0.071873	-32.162185	-0.007769
-0.060916	-32.083278	-0.006372
-0.072844	-32.162185	-0.003869
-0.107564	-32.083278	-0.000596
-0.164983	-32.162185	0.003164
-0.239297	-32.162185	0.006562
-0.204809	-32.162185	0.008960
-0.181881	-32.162185	0.010516
-0.130495	-32.162185	0.011379
-0.050767	-32.162185	0.011685
-0.085572	-32.162185	0.011553
-0.125944	-32.162185	0.011091
-0.126178	-32.162185	0.010390
-0.280589	-32.083278	0.010145
-0.274477	-32.162185	0.010874
-0.171312	-32.162185	0.011710
-0.045728	-32.162185	0.011983
-0.017734	-32.083278	0.012435
0.004436	-32.162185	0.013627
-0.053431	-32.162185	0.014730
-0.019695	-32.162185	0.015114
-0.128856	-32.162185	0.014936
-0.203307	-32.241093	0.013715
-0.168956	-32.241093	0.010500
-0.009117	-32.162185	0.005857
-0.061216	-32.241093	0.000883
-0.055997	-32.162185	-0.004188
-0.096483	-32.162185	-0.008559
-0.056857	-32.241093	-0.012257
-0.114470	-32.162185	-0.015940
-0.228949	-32.083278	-0.018263
-0.171648	-32.162185	-0.018236
-0.165973	-32.162185	-0.017029
-0.120349	-32.162185	-0.015571
-0.023518	-32.162185	-0.013967
-0.047000	-32.241093	-0.012919
-0.081807	-32.162185	-0.012946
-0.070789	-32.162185	-0.013179
-0.139760	-32.241093	-0.013562
-0.139923	-32.162185	-0.014665
-0.037300	-32.162185	-0.015669
-0.060724	-32.241093	-0.016565
-0.038369	-32.162185	-0.017967
-0.067499	-32.241093	-0.019713
-0.067958	-32.162185	-0.021668
-0.142649	-32.241093	-0.023722
-0.165640	-32.162185	-0.025787
-0.262771	-32.241093	-0.027797
-0.136799	-32.162185	-0.029701
-0.017052	-32.241093	-0.031465
-0.000583	-32.162185	-0.033065
0.038661	-32.162185	-0.033874
0.043481	-32.162185	-0.033434
-0.060216	-32.162185	-0.032052
-0.157777	-32.162185	-0.029990
-0.157863	-32.162185	-0.027472
-0.072292	-32.162185	-0.024684
0.058611	-32.162185	-0.021777
0.063349	-32.241093	-0.019485
0.045227	-32.241093	-0.018972
0.095701	-32.162185	-0.019836
-0.031052	-32.241093	-0.021112
-0.111604	-32.162185	-0.022663
-0.003384	-32.162185	-0.023759
-0.072628	-32.162185	-0.023856
-0.090196	-32.162185	-0.023184
-0.090560	-32.162185	-0.021943
