-0.184397	79.965307	114.749990
-0.234993	79.807492	114.336367
-0.211144	0.000000	0.000000
-0.210234	0.000000	0.000000
-0.197904	0.000000	0.000000
-0.145651	0.000000	0.000000
-0.162135	0.000000	0.000000
-0.138577	0.000000	0.000000
-0.086563	0.000000	0.000000
-0.080444	0.000000	0.000000
-0.062929	0.000000	0.000000
-0.096878	0.000000	0.000000
-0.102135	0.000000	0.000000
-0.055977	0.000000	0.000000
-0.049980	0.000000	0.000000
-0.049717	0.000000	0.000000
-0.055165	0.000000	0.000000
-0.032039	0.000000	0.000000
-0.088952	0.000000	0.000000
-0.111369	0.000000	0.000000
-0.110852	0.000000	0.000000
-0.110335	0.000000	0.000000
-0.052717	0.000000	0.000000
-0.086700	0.000000	0.000000
-0.052019	0.000000	0.000000
0.005362	0.000000	0.000000
0.033956	0.000000	0.000000
0.005330	0.000000	0.000000
-0.006048	0.000000	0.000000
0.016883	0.000000	0.000000
-0.080197	79.649677	113.947966
-0.108355	79.412955	113.585480
0.006361	79.255140	113.248014
0.074925	79.255140	112.935949
0.120366	79.176233	112.651253
0.285536	79.097325	112.394576
0.101699	79.097325	112.165539
0.078502	79.097325	111.964222
0.078241	79.097325	111.790436
0.038009	79.097325	111.643176
-0.053452	79.176233	111.521457
-0.098856	79.097325	111.423728
0.090051	79.176233	111.347433
0.186818	79.255140	111.291177
0.317449	79.334047	111.254498
0.390439	79.412955	111.236432
0.406023	79.570770	111.236274
0.707056	79.807492	111.254775
0.492922	79.965307	111.293160
-0.211426	80.202029	111.351748
-0.496035	80.359844	111.430149
-0.539640	80.596567	111.527444
-0.057713	0.000000	0.000000
0.273772	0.000000	0.000000
0.404037	0.000000	0.000000
0.448109	0.000000	0.000000
0.440604	0.000000	0.000000
0.330341	0.000000	0.000000
0.163423	0.000000	0.000000
0.037160	0.000000	0.000000
0.174089	0.000000	0.000000
0.658784	0.000000	0.000000
0.421988	0.000000	0.000000
0.534488	0.000000	0.000000
0.560869	0.000000	0.000000
0.278779	0.000000	0.000000
-0.093523	0.000000	0.000000
0.055340	0.000000	0.000000
-0.327466	0.000000	0.000000
-0.297560	0.000000	0.000000
0.303259	0.000000	0.000000
1.723898	0.000000	0.000000
2.025193	0.000000	0.000000
1.462979	0.000000	0.000000
0.126453	80.912197	111.643575
-1.073263	81.148919	111.779140
-1.040337	81.701271	111.935841
-0.607816	82.411438	112.119875
-0.930822	83.200513	112.340687
-0.156118	84.226310	112.608681
0.666807	85.331014	112.935288
0.155853	86.435718	113.330514
0.080974	87.777145	113.802347
0.468936	89.197479	114.358830
0.015889	90.617813	115.006560
-0.697977	92.117055	115.748970
0.058638	93.616297	116.586964
0.578030	95.036631	117.518242
-0.435074	96.614780	118.538126
-1.169930	98.192929	119.642111
-1.125163	99.692171	120.824734
-0.686559	101.112505	122.077498
-0.152669	102.532839	123.389850
0.002153	103.953173	124.751223
-0.243380	105.215692	126.150758
-0.350859	106.478212	127.576472
-0.549259	107.582916	129.015902
-0.666897	108.529805	130.455367
-0.715524	0.000000	0.000000
-0.552665	0.000000	0.000000
-0.207737	0.000000	0.000000
-0.201130	0.000000	0.000000
0.056707	0.000000	0.000000
0.005129	0.000000	0.000000
-0.360304	0.000000	0.000000
-0.610032	0.000000	0.000000
-0.459009	0.000000	0.000000
-0.285759	0.000000	0.000000
-0.564332	0.000000	0.000000
-0.601926	0.000000	0.000000
-0.519444	0.000000	0.000000
-0.494398	0.000000	0.000000
-0.412348	0.000000	0.000000
-0.336340	0.000000	0.000000
-0.329165	0.000000	0.000000
-0.384830	0.000000	0.000000
-0.308926	0.000000	0.000000
-0.176228	0.000000	0.000000
-0.158277	0.000000	0.000000
-0.186082	0.000000	0.000000
-0.265163	0.000000	0.000000
-0.326788	0.000000	0.000000
-0.313923	109.397787	131.880069
-0.329659	110.186862	133.276046
-0.333908	110.897029	134.631036
-0.218220	111.449381	135.933841
-0.222920	111.843919	137.173199
-0.204758	112.159548	138.338145
-0.192378	112.475178	139.420142
-0.145786	112.632993	140.413391
-0.087963	112.711901	141.313144
-0.195975	112.632993	142.114984
-0.206467	112.632993	142.816123
-0.136970	112.475178	143.416341
-0.147701	112.159548	143.915540
-0.186938	111.765011	144.312487
-0.248854	111.370474	144.606968
-0.310514	110.660307	144.798936
-0.257712	109.950140	144.886629
-0.113760	109.318880	144.870105
-0.073181	108.608713	144.753287
-0.129844	108.056361	144.542933
-0.249086	107.504009	144.248999
-0.379259	106.872749	143.882340
-0.303324	106.399304	143.453549
-0.250538	105.846952	142.973916
-0.243649	105.294600	142.453679
-0.333861	104.821155	141.901953
-0.286653	104.268803	141.327320
-0.199664	103.795358	140.737071
-0.153001	103.243006	140.137281
-0.163631	102.848469	139.533516
-0.254161	0.000000	0.000000
-0.287214	0.000000	0.000000
-0.240185	0.000000	0.000000
-0.210478	0.000000	0.000000
-0.129497	0.000000	0.000000
-0.083108	0.000000	0.000000
-0.122564	0.000000	0.000000
-0.139015	0.000000	0.000000
-0.235342	0.000000	0.000000
-0.382665	0.000000	0.000000
-0.363783	0.000000	0.000000
-0.185085	0.000000	0.000000
-0.069931	0.000000	0.000000
-0.075165	0.000000	0.000000
-0.143190	0.000000	0.000000
-0.079597	0.000000	0.000000
-0.124761	0.000000	0.000000
-0.198289	0.000000	0.000000
-0.322908	0.000000	0.000000
-0.292834	0.000000	0.000000
-0.131544	0.000000	0.000000
-0.136512	0.000000	0.000000
-0.187141	0.000000	0.000000
-0.180458	0.000000	0.000000
-0.196641	0.000000	0.000000
-0.264150	0.000000	0.000000
-0.285696	0.000000	0.000000
-0.227208	0.000000	0.000000
-0.197509	0.000000	0.000000
-0.173639	0.000000	0.000000
-0.115604	102.375024	138.931400
-0.149171	101.822672	138.334573
-0.148336	101.507042	137.745656
-0.141793	101.033597	137.168262
-0.146697	100.639060	136.604797
-0.180130	100.165615	136.056052
-0.207714	99.771078	135.522173
-0.229473	99.297633	135.002804
-0.205458	98.903096	134.497223
-0.198670	98.508559	134.005058
-0.180488	98.114022	133.526225
-0.145248	97.719484	133.060241
-0.110150	97.246040	132.605717
-0.120877	96.930410	132.161230
-0.125849	96.535872	131.726613
-0.119379	96.220243	131.302042
-0.118644	96.062428	130.889193
-0.106491	95.746798	130.490831
-0.117227	95.510076	130.108007
-0.116497	95.273353	129.741037
-0.161452	0.000000	0.000000
-0.154828	0.000000	0.000000
-0.079706	0.000000	0.000000
-0.101966	0.000000	0.000000
-0.112713	0.000000	0.000000
-0.117704	0.000000	0.000000
-0.105543	0.000000	0.000000
-0.053458	0.000000	0.000000
-0.030138	0.000000	0.000000
-0.052595	0.000000	0.000000
-0.046408	0.000000	0.000000
-0.074507	0.000000	0.000000
-0.062518	0.000000	0.000000
-0.033447	0.000000	0.000000
0.058320	0.000000	0.000000
0.178261	0.000000	0.000000
0.246318	0.000000	0.000000
0.296963	0.000000	0.000000
0.301716	0.000000	0.000000
0.220792	0.000000	0.000000
0.117357	95.115538	129.390903
-0.019917	94.957723	129.059064
-0.219442	94.878816	128.747301
-0.246837	94.799908	128.457582
-0.177043	94.721001	128.191343
-0.153216	94.642094	127.948950
-0.020989	94.642094	127.730555
0.230614	94.642094	127.536757
0.532577	94.642094	127.367862
0.250847	94.721001	127.223943
0.027373	94.721001	127.104892
-0.435019	94.799908	127.009849
-0.592867	94.878816	126.938019
-0.099087	94.878816	126.888070
0.518298	94.878816	126.857061
0.607802	95.036631	126.842764
0.519914	95.115538	126.844801
-0.184332	95.194446	126.862372
-0.531652	95.352261	126.894377
-0.055259	95.510076	126.940758
-0.111876	95.825705	127.002871
-0.202522	96.141335	127.083730
-0.235691	96.693687	127.188145
-0.074572	97.482762	127.324614
0.314301	98.429651	127.505435
0.969963	99.455448	127.743575
1.143266	100.560153	128.050262
0.516405	101.822672	128.435034
-0.450511	103.164099	128.906461
-0.671122	104.584433	129.471480
-0.445418	106.004767	130.134329
-0.163532	107.504009	130.896428
0.362745	0.000000	0.000000
0.744105	0.000000	0.000000
0.118882	0.000000	0.000000
-0.263948	0.000000	0.000000
0.199920	0.000000	0.000000
0.262163	0.000000	0.000000
-0.212619	0.000000	0.000000
-0.782530	0.000000	0.000000
-0.739096	0.000000	0.000000
-0.273270	0.000000	0.000000
0.247753	0.000000	0.000000
1.103549	0.000000	0.000000
1.036469	0.000000	0.000000
-0.138145	0.000000	0.000000
-0.679811	0.000000	0.000000
-0.254210	0.000000	0.000000
0.135389	0.000000	0.000000
0.106537	0.000000	0.000000
0.203431	0.000000	0.000000
0.859536	0.000000	0.000000
0.639269	0.000000	0.000000
-0.076898	0.000000	0.000000
0.734523	0.000000	0.000000
0.520468	0.000000	0.000000
-0.971824	0.000000	0.000000
-1.384456	0.000000	0.000000
-1.195803	0.000000	0.000000
-1.259167	0.000000	0.000000
-1.248025	0.000000	0.000000
-1.208368	0.000000	0.000000
-1.128890	0.000000	0.000000
-0.758501	0.000000	0.000000
-0.498119	109.082158	131.757612
-0.530026	110.502492	132.715271
-0.481852	111.922826	133.762539
-0.371058	113.343160	134.890116
-0.374921	114.684587	136.087753
-0.344502	115.947106	137.343552
-0.262812	117.130718	138.644115
-0.272819	118.235422	139.975310
-0.242810	119.182312	141.322266
-0.201501	120.129201	142.670015
-0.246014	120.839368	144.003981
-0.216108	121.628443	145.310345
-0.186323	122.180795	146.576916
-0.185209	122.575332	147.791280
-0.064181	122.969870	148.941244
-0.063564	123.206592	150.017012
-0.142894	123.364407	151.010316
-0.170504	123.443314	151.914317
-0.123765	123.443314	152.724103
-0.094348	123.285499	153.435771
-0.053628	123.127684	154.046315
-0.058758	122.890962	154.554747
-0.046734	0.000000	0.000000
-0.063311	0.000000	0.000000
-0.034136	0.000000	0.000000
-0.016501	0.000000	0.000000
-0.010358	0.000000	0.000000
-0.009951	0.000000	0.000000
-0.066647	0.000000	0.000000
-0.111690	0.000000	0.000000
-0.110864	0.000000	0.000000
-0.087199	0.000000	0.000000
-0.149285	0.000000	0.000000
-0.193984	0.000000	0.000000
-0.130001	0.000000	0.000000
-0.071990	0.000000	0.000000
-0.054188	122.496425	154.961034
-0.059298	121.944073	155.264027
-0.001574	121.391720	155.462373
0.055915	120.760461	155.556461
0.027513	120.129201	155.548613
-0.029324	119.419034	155.442563
-0.051666	118.866682	155.244245
-0.011101	118.235422	154.962323
0.017876	117.761978	154.607283
-0.021788	117.130718	154.190063
-0.061289	116.657273	153.720984
-0.083497	116.104921	153.210194
-0.111322	115.631476	152.667387
-0.059089	115.079124	152.100990
-0.064171	114.605679	151.518197
-0.080652	114.132235	150.925648
-0.028541	113.658790	150.329351
-0.079428	113.106438	149.733409
-0.061582	112.790808	149.141570
0.001874	112.475178	148.559664
0.025099	112.001733	147.992462
0.042518	111.607196	147.441306
0.048445	111.291566	146.907342
0.014376	110.897029	146.392142
0.031840	110.581399	145.896324
0.054942	110.265769	145.420372
0.106501	109.871232	144.964036
0.009381	109.634510	144.526509
-0.030238	0.000000	0.000000
0.027381	0.000000	0.000000
0.004820	0.000000	0.000000
0.068006	0.000000	0.000000
0.045278	0.000000	0.000000
-0.023038	0.000000	0.000000
0.006001	0.000000	0.000000
0.052052	0.000000	0.000000
0.069363	0.000000	0.000000
0.035210	0.000000	0.000000
0.041170	0.000000	0.000000
0.098497	0.000000	0.000000
0.115618	0.000000	0.000000
0.155509	0.000000	0.000000
0.212366	0.000000	0.000000
0.217597	0.000000	0.000000
0.177122	0.000000	0.000000
0.165363	0.000000	0.000000
0.136521	0.000000	0.000000
0.062113	0.000000	0.000000
0.056534	0.000000	0.000000
0.090950	0.000000	0.000000
0.142355	0.000000	0.000000
0.222101	0.000000	0.000000
0.227284	0.000000	0.000000
0.169632	0.000000	0.000000
0.135055	0.000000	0.000000
0.106330	0.000000	0.000000
0.140535	0.000000	0.000000
0.157469	0.000000	0.000000
0.157201	0.000000	0.000000
0.139803	0.000000	0.000000
0.133895	109.397787	144.108438
0.150852	109.082158	143.710327
0.127767	108.766528	143.330700
0.093355	108.608713	142.968471
0.093345	108.371991	142.624110
0.104756	108.214176	142.298037
0.110409	108.056361	141.990620
0.121749	107.819638	141.701556
0.115910	107.661823	141.429422
0.098675	107.582916	141.173832
0.098640	107.425101	140.935207
0.121446	107.346194	140.713341
0.155579	107.267286	140.508166
0.138179	107.109471	140.319109
0.046614	107.109471	140.145228
-0.101678	107.030564	139.986558
-0.123735	107.030564	139.843271
-0.111438	107.030564	139.715631
-0.122032	107.030564	139.603971
-0.149711	106.951656	139.507426
-0.091621	106.951656	139.424245
-0.056609	106.951656	139.353287
-0.050292	0.000000	0.000000
-0.055420	0.000000	0.000000
-0.066236	0.000000	0.000000
-0.059876	0.000000	0.000000
-0.042121	0.000000	0.000000
-0.018727	0.000000	0.000000
-0.052532	0.000000	0.000000
-0.086198	0.000000	0.000000
-0.102593	0.000000	0.000000
-0.067528	0.000000	0.000000
-0.038315	0.000000	0.000000
-0.032063	0.000000	0.000000
-0.048677	0.000000	0.000000
-0.059511	0.000000	0.000000
-0.110273	0.000000	0.000000
-0.120853	0.000000	0.000000
-0.102837	0.000000	0.000000
-0.044921	0.000000	0.000000
-0.010083	0.000000	0.000000
0.024613	0.000000	0.000000
0.053456	0.000000	0.000000
0.025078	0.000000	0.000000
-0.060286	0.000000	0.000000
-0.128169	0.000000	0.000000
-0.115828	0.000000	0.000000
-0.103536	0.000000	0.000000
-0.085584	106.951656	139.293911
-0.067703	107.030564	139.245881
-0.049895	107.030564	139.209279
-0.032159	106.951656	139.182576
-0.071598	106.951656	139.163056
-0.048061	106.872749	139.148416
-0.070302	106.872749	139.136737
-0.086741	106.793841	139.126457
-0.028877	106.714934	139.115720
0.005909	106.714934	139.103117
0.017712	106.636027	139.088245
0.006626	106.557119	139.070249
-0.015836	106.557119	139.048571
-0.038205	106.478212	139.023517
-0.054771	106.320397	138.994193
-0.025586	106.320397	138.959429
0.020611	106.241489	138.919734
0.032357	106.162582	138.875654
0.044055	106.083674	138.827124
0.010023	106.083674	138.774852
-0.058131	106.083674	138.720733
-0.051772	105.925859	138.665657
-0.034017	105.925859	138.609103
-0.039175	105.846952	138.551334
-0.061442	105.846952	138.493207
-0.049355	105.846952	138.436008
-0.031607	0.000000	0.000000
0.008911	0.000000	0.000000
0.015001	0.000000	0.000000
-0.036037	0.000000	0.000000
-0.052603	0.000000	0.000000
-0.040549	0.000000	0.000000
-0.028543	0.000000	0.000000
0.006255	0.000000	0.000000
-0.010482	0.000000	0.000000
-0.004308	0.000000	0.000000
0.007551	0.000000	0.000000
-0.003479	0.000000	0.000000
-0.020174	0.000000	0.000000
-0.059642	0.000000	0.000000
-0.076105	0.000000	0.000000
-0.052528	0.000000	0.000000
0.005215	0.000000	0.000000
0.028460	0.000000	0.000000
0.011638	0.000000	0.000000
-0.010825	0.000000	0.000000
-0.044616	0.000000	0.000000
-0.004034	0.000000	0.000000
0.024962	0.000000	0.000000
0.030998	0.000000	0.000000
0.042719	0.000000	0.000000
0.031552	0.000000	0.000000
-0.002411	105.768045	138.380692
0.020869	105.768045	138.327314
0.021212	105.610230	138.275239
0.038685	105.531322	138.222705
0.044666	105.452415	138.168379
0.033492	105.452415	138.112527
0.022363	105.373507	138.056020
0.022701	105.294600	137.998928
0.011617	105.215692	137.940704
-0.027972	105.136785	137.880967
-0.027427	104.978970	137.818853
0.007378	104.978970	137.753778
0.019201	104.821155	137.686000
0.048106	104.742248	137.615188
0.076892	104.663340	137.541180
0.094140	104.584433	137.464572
0.065634	104.426618	137.385282
0.020114	104.347710	137.302717
0.020463	104.189895	137.216522
0.020811	104.110988	137.126542
-0.035945	103.953173	137.032773
-0.029655	103.795358	136.934716
-0.023390	103.716451	136.832123
-0.005729	103.637543	136.726178
0.011859	0.000000	0.000000
0.023666	0.000000	0.000000
0.024004	0.000000	0.000000
0.052893	0.000000	0.000000
0.058822	0.000000	0.000000
0.024754	0.000000	0.000000
0.047929	0.000000	0.000000
0.088140	0.000000	0.000000
0.071083	0.000000	0.000000
0.048385	0.000000	0.000000
0.094305	0.000000	0.000000
0.094353	0.000000	0.000000
0.071559	0.000000	0.000000
0.077410	0.000000	0.000000
0.077526	0.000000	0.000000
0.066222	0.000000	0.000000
0.054963	0.000000	0.000000
0.106564	0.000000	0.000000
0.157953	0.000000	0.000000
0.186289	0.000000	0.000000
0.157405	0.000000	0.000000
0.082956	0.000000	0.000000
0.060204	0.000000	0.000000
0.071807	0.000000	0.000000
0.083363	103.479728	136.617895
0.112002	103.400821	136.507505
0.089130	103.321913	136.395869
0.083482	103.164099	136.283686
0.066437	103.085191	136.170889
0.032331	102.927376	136.057450
0.066888	102.927376	135.943980
0.089882	102.769561	135.831569
0.072810	102.769561	135.721017
0.055808	102.611746	135.612878
0.033165	102.532839	135.506885
0.050587	102.453931	135.402767
0.079358	102.296117	135.300255
0.068039	102.296117	135.199097
0.056766	102.217209	135.100287
0.074090	102.138302	135.004516
0.119895	102.059394	134.911601
0.102699	101.980487	134.821311
0.102703	101.901579	134.733388
0.028473	101.901579	134.648177
-0.022612	101.743764	134.565859
0.012168	101.664857	134.485245
0.018254	101.585949	134.405374
0.012895	101.507042	134.326101
0.041819	101.507042	134.247915
0.042074	101.428135	134.171774
0.030907	0.000000	0.000000
0.042628	0.000000	0.000000
0.054300	0.000000	0.000000
0.077345	0.000000	0.000000
0.094585	0.000000	0.000000
0.117465	0.000000	0.000000
0.111698	0.000000	0.000000
0.083114	0.000000	0.000000
0.088907	0.000000	0.000000
0.134650	0.000000	0.000000
0.185914	0.000000	0.000000
0.179864	0.000000	0.000000
0.116734	0.000000	0.000000
0.150938	0.000000	0.000000
0.196422	0.000000	0.000000
0.190325	0.000000	0.000000
0.235644	0.000000	0.000000
0.292197	0.000000	0.000000
0.388489	0.000000	0.000000
0.495804	0.000000	0.000000
0.556992	0.000000	0.000000
0.589375	0.000000	0.000000
0.633040	0.000000	0.000000
0.659391	0.000000	0.000000
0.651367	0.000000	0.000000
0.603399	0.000000	0.000000
0.544201	101.270320	134.097112
0.525214	101.191412	134.022216
0.540563	101.112505	133.946399
0.424507	101.112505	133.870396
0.166165	101.033597	133.795395
0.011667	100.954690	133.721655
-0.045124	100.875782	133.648720
-0.175915	100.875782	133.576832
-0.334720	100.796875	133.506760
-0.441478	100.717967	133.438421
-0.445010	100.639060	133.371077
-0.414261	100.560153	133.304135
-0.343662	100.481245	133.237126
-0.301901	100.402338	133.169694
-0.220336	100.402338	133.102196
-0.110551	100.323430	133.035524
-0.052607	100.244523	132.969719
-0.006321	100.165615	132.904170
0.022646	100.086708	132.838397
0.062914	100.007800	132.772043
0.068755	100.007800	132.705468
0.057442	99.849986	132.638955
