-0.087449	-32.162185	0.004050
-0.035113	-32.241093	0.003621
0.011300	-32.162185	0.001944
0.034683	-32.083278	0.000600
0.040839	-32.162185	0.000785
0.069813	-32.241093	0.000902
-0.066932	-32.162185	-0.000270
-0.031804	-32.162185	-0.001777
-0.076764	-32.162185	-0.002875
-0.041594	-32.162185	-0.003627
0.021985	-32.162185	-0.004089
0.096726	-32.241093	-0.004933
0.114057	-32.162185	-0.006658
0.034242	-32.162185	-0.008389
-0.010984	-32.241093	-0.010070
-0.050312	-32.162185	-0.012276
-0.078058	-32.162185	-0.014199
-0.065716	-32.162185	-0.015228
-0.019161	-32.241093	-0.016157
0.021494	-32.162185	-0.017597
0.073404	-32.162185	-0.018767
0.125102	-32.162185	-0.019076
0.010989	-32.241093	-0.019333
-0.102656	-32.241093	-0.020777
-0.078785	-32.162185	-0.023084
-0.015039	-32.162185	-0.024746
-0.054338	-32.162185	-0.025245
0.077835	-32.241093	-0.025455
0.072419	-32.162185	-0.026053
0.112709	-32.241093	-0.026931
0.044337	-32.162185	-0.027995
-0.006623	-32.162185	-0.028551
-0.051662	-32.162185	-0.028085
-0.125067	-32.162185	-0.026848
-0.021150	-32.162185	-0.025062
0.070922	-32.162185	-0.022909
0.105515	-32.162185	-0.020544
0.094283	-32.162185	-0.018089
0.088808	-32.162185	-0.015643
0.089066	-32.162185	-0.013280
0.066482	-32.241093	-0.011671
-0.030243	-32.162185	-0.011308
-0.046626	-32.162185	-0.011294
0.034134	-32.162185	-0.010929
0.057462	-32.162185	-0.010308
0.086405	-32.162185	-0.009510
0.115230	-32.162185	-0.008601
0.086833	-32.241093	-0.008253
-0.049943	-32.162185	-0.008962
-0.100502	-32.162185	-0.009842
-0.122301	-32.162185	-0.010208
-0.046933	-32.162185	-0.010169
0.062390	-32.162185	-0.009822
0.085610	-32.162185	-0.009248
0.011661	-32.162185	-0.008519
-0.016302	-32.162185	-0.007695
-0.021308	-32.162185	-0.006822
-0.083396	-32.162185	-0.005940
-0.059572	-32.241093	-0.005696
-0.052976	-32.241093	-0.007182
0.022119	-32.162185	-0.009947
0.062645	-32.083278	-0.011754
0.097295	-32.241093	-0.012153
0.086121	-32.162185	-0.012696
0.012180	-32.162185	-0.013332
-0.055747	-32.162185	-0.013402
-0.066292	-32.241093	-0.013653
-0.053950	-32.241093	-0.015270
-0.047367	-32.241093	-0.018499
0.061975	-32.162185	-0.022245
0.102347	-32.162185	-0.025035
0.016927	-32.162185	-0.026390
0.006091	-32.162185	-0.026602
0.006722	-32.162185	-0.025933
-0.026911	-32.162185	-0.024608
-0.083247	-32.162185	-0.022824
-0.008012	-32.241093	-0.021361
0.066916	-32.162185	-0.020806
0.067303	-32.241093	-0.020964
0.119082	-32.241093	-0.022280
0.096414	-32.241093	-0.025060
0.016737	-32.162185	-0.028257
0.034463	-32.162185	-0.030439
-0.050669	-32.162185	-0.031158
0.098672	-32.162185	-0.030734
0.207429	-32.241093	-0.030065
0.252927	-32.162185	-0.029847
0.315368	-32.162185	-0.029362
0.286187	-32.241093	-0.028690
0.274255	-32.162185	-0.028512
0.222398	-32.162185	-0.028101
0.216436	-32.162185	-0.026907
0.227628	-32.241093	-0.025767
0.244484	-32.162185	-0.025323
0.244139	-32.162185	-0.024807
0.266635	-32.162185	-0.023636
0.254777	-32.083278	-0.021383
0.202993	-32.241093	-0.018371
0.077187	-32.162185	-0.016106
-0.025262	-32.162185	-0.014484
-0.161552	-32.162185	-0.012789
-0.280150	-32.162185	-0.011090
-0.403969	-32.162185	-0.009442
-0.435912	-32.162185	-0.007885
-0.359223	-32.162185	-0.006445
-0.254293	-32.162185	-0.005140
-0.292547	-32.162185	-0.003980
-0.279248	-32.162185	-0.002967
-0.254579	-32.162185	-0.002098
-0.161485	-32.162185	-0.001367
-0.114452	-32.162185	-0.000764
0.006625	-32.241093	-0.000895
0.064393	-32.162185	-0.002202
0.024850	-32.083278	-0.003134
0.036863	-32.241093	-0.003133
0.043116	-32.241093	-0.004268
0.020794	-32.162185	-0.006856
-0.007147	-32.162185	-0.009240
0.050683	-32.162185	-0.010778
0.091145	-32.162185	-0.011618
0.148573	-32.162185	-0.011899
0.205766	-32.241093	-0.012359
0.085704	-32.162185	-0.013558
-0.011025	-32.162185	-0.014670
-0.033122	-32.162185	-0.015063
-0.037996	-32.162185	-0.014893
0.054227	-32.241093	-0.014914
0.100390	-32.162185	-0.015697
0.169205	-32.162185	-0.016423
0.157794	-32.162185	-0.016466
0.095036	-32.162185	-0.015984
0.026826	-32.241093	-0.015731
0.004578	-32.162185	-0.016280
0.033815	-32.162185	-0.016808
0.045802	-32.241093	-0.017304
0.131975	-32.162185	-0.018376
0.086458	-32.162185	-0.019240
0.138203	-32.162185	-0.019300
0.121212	-32.241093	-0.019360
0.081450	-32.162185	-0.020033
0.007589	-32.162185	-0.020540
0.031107	-32.162185	-0.020286
0.088791	-32.162185	-0.019456
0.106268	-32.162185	-0.018212
0.095121	-32.162185	-0.016690
0.146833	-32.162185	-0.015001
0.204044	-32.162185	-0.013239
0.135394	-32.162185	-0.011475
0.032762	-32.162185	-0.009764
0.067599	-32.162185	-0.008149
-0.017622	-32.162185	-0.006656
0.040264	-32.162185	-0.005305
0.097914	-32.162185	-0.004104
0.126777	-32.162185	-0.003055
0.252597	-32.241093	-0.002774
0.160909	-32.162185	-0.003705
0.126699	-32.162185	-0.004920
0.086918	-32.162185	-0.005697
0.150087	-32.162185	-0.006113
0.035977	-32.241093	-0.006859
0.105066	-32.241093	-0.009066
0.179582	-32.162185	-0.012324
0.248082	-32.241093	-0.015669
0.236356	-32.162185	-0.018975
0.184705	-32.162185	-0.021531
0.099003	-32.162185	-0.022815
0.110727	-32.083278	-0.022469
0.128115	-32.162185	-0.020266
0.162562	-32.162185	-0.017328
0.185446	-32.162185	-0.014535
0.208237	-32.241093	-0.012558
0.236644	-32.162185	-0.011885
0.207831	-32.162185	-0.011615
0.179135	-32.162185	-0.011044
0.207659	-32.162185	-0.010262
0.218934	-32.162185	-0.009342
0.213032	-32.162185	-0.008345
0.264257	-32.241093	-0.007937
0.292429	-32.162185	-0.008610
0.286222	-32.162185	-0.009474
0.251488	-32.241093	-0.010456
0.205475	-32.162185	-0.012116
0.159649	-32.162185	-0.013625
0.205376	-32.083278	-0.013738
0.216653	-32.162185	-0.012160
0.302117	-32.162185	-0.009955
0.273024	-32.162185	-0.007954
0.289730	-32.241093	-0.006789
0.237843	-32.241093	-0.007536
0.248982	-32.162185	-0.009723
0.214391	-32.162185	-0.011712
0.197072	-32.162185	-0.012869
0.196954	-32.162185	-0.013353
0.213967	-32.162185	-0.013305
0.299433	-32.162185	-0.012853
0.344575	-32.162185	-0.012104
0.303876	-32.162185	-0.011152
0.240501	-32.241093	-0.010691
0.234488	-32.162185	-0.011238
0.222788	-32.162185	-0.011922
0.211135	-32.162185	-0.012073
0.273763	-32.162185	-0.011811
0.273320	-32.162185	-0.011241
0.290009	-32.241093	-0.011070
0.329469	-32.162185	-0.011827
0.277400	-32.162185	-0.012654
0.288357	-32.162185	-0.012891
0.213613	-32.241093	-0.013287
0.110623	-32.241093	-0.015026
0.162233	-32.241093	-0.018356
0.253603	-32.162185	-0.022184
0.304626	-32.162185	-0.025039
0.264074	-32.162185	-0.026443
0.229396	-32.162185	-0.026691
0.206281	-32.162185	-0.026047
0.074763	-32.162185	-0.024738
0.023729	-32.241093	-0.023579
0.087111	-32.241093	-0.023805
0.155944	-32.162185	-0.025084
0.207363	-32.162185	-0.025897
0.212889	-32.162185	-0.025709
0.281205	-32.241093	-0.025378
0.143668	-32.241093	-0.026182
-0.004726	-32.162185	-0.027830
-0.055436	-32.162185	-0.028839
-0.008861	-32.241093	-0.029327
0.014683	-32.162185	-0.030017
0.112365	-32.162185	-0.030224
0.123992	-32.241093	-0.030054
0.118441	-32.162185	-0.030218
0.061519	-32.162185	-0.030016
-0.000879	-32.162185	-0.028922
0.028345	-32.162185	-0.027179
-0.056757	-32.162185	-0.024994
0.006960	-32.162185	-0.022538
0.036154	-32.162185	-0.019952
0.088071	-32.162185	-0.017347
0.134066	-32.162185	-0.014809
0.151320	-32.241093	-0.013018
0.060007	-32.162185	-0.012474
-0.036642	-32.162185	-0.012284
-0.018687	-32.162185	-0.011754
0.004906	-32.162185	-0.010980
0.079796	-32.162185	-0.010044
0.108697	-32.162185	-0.009013
0.091797	-32.162185	-0.007941
0.166332	-32.162185	-0.006872
0.006438	-32.162185	-0.005837
-0.067145	-32.162185	-0.004863
-0.037640	-32.241093	-0.004581
0.026008	-32.162185	-0.005456
0.077975	-32.162185	-0.006573
0.072626	-32.083278	-0.006605
0.141534	-32.241093	-0.005807
0.118794	-32.162185	-0.005630
0.118989	-32.241093	-0.006553
0.084921	-32.162185	-0.008290
0.022441	-32.162185	-0.009977
-0.005520	-32.162185	-0.010958
-0.021945	-32.162185	-0.011366
0.047353	-32.162185	-0.011324
0.133499	-32.162185	-0.010937
0.156478	-32.162185	-0.010298
0.167943	-32.162185	-0.009487
0.087995	-32.241093	-0.009186
0.025505	-32.241093	-0.010519
0.037507	-32.162185	-0.013063
0.038039	-32.162185	-0.015219
0.055701	-32.162185	-0.016395
0.181787	-32.162185	-0.016783
0.244542	-32.162185	-0.016556
0.078627	-32.162185	-0.015863
0.158935	-32.162185	-0.014837
0.056184	-32.162185	-0.013586
-0.000463	-32.162185	-0.012203
0.057329	-32.241093	-0.011379
0.057782	-32.162185	-0.011626
0.178150	-32.162185	-0.012069
0.155266	-32.162185	-0.012031
0.195290	-32.241093	-0.012242
0.149494	-32.162185	-0.013255
0.155278	-32.162185	-0.014233
0.069673	-32.162185	-0.014538
0.075785	-32.162185	-0.014316
0.104712	-32.162185	-0.013698
0.196335	-32.241093	-0.013414
0.190507	-32.162185	-0.014010
0.230384	-32.162185	-0.014646
0.184443	-32.083278	-0.014058
0.195792	-32.162185	-0.011934
0.127149	-32.162185	-0.009316
0.104470	-32.162185	-0.007019
0.133277	-32.162185	-0.005041
0.184807	-32.162185	-0.003367
0.179022	-32.241093	-0.002597
0.236074	-32.241093	-0.003777
0.258630	-32.162185	-0.006414
0.206857	-32.162185	-0.008851
0.200979	-32.241093	-0.011057
0.257937	-32.162185	-0.013636
0.206164	-32.241093	-0.016418
0.200286	-32.162185	-0.019270
0.280085	-32.162185	-0.021469
0.331005	-32.162185	-0.022482
0.296060	-32.241093	-0.023172
0.187022	-32.162185	-0.024210
0.169795	-32.162185	-0.024864
0.135507	-32.162185	-0.024588
0.112780	-32.162185	-0.023607
0.141540	-32.162185	-0.022117
0.210153	-32.083278	-0.019667
0.261353	-32.162185	-0.015941
0.335184	-32.162185	-0.011971
0.248821	-32.241093	-0.009173
0.122839	-32.083278	-0.007359
0.123000	-32.083278	-0.004506
0.185974	-32.162185	-0.000328
0.151614	-32.162185	0.003500
0.208759	-32.241093	0.005705
0.368454	-32.162185	0.005982
0.316212	-32.162185	0.005390
0.241341	-32.162185	0.004768
0.246720	-32.162185	0.004142
0.223524	-32.162185	0.003533
0.206132	-32.162185	0.002956
0.211653	-32.162185	0.002422
0.194308	-32.162185	0.001937
0.274109	-32.162185	0.001504
0.256507	-32.162185	0.001126
0.313209	-32.162185	0.000801
0.301154	-32.162185	0.000528
0.254884	-32.162185	0.000301
0.248775	-32.241093	-0.000499
0.265531	-32.162185	-0.002330
0.259376	-32.083278	-0.003660
0.276086	-32.162185	-0.003330
0.338409	-32.162185	-0.002356
0.394764	-32.241093	-0.002153
0.382362	-32.162185	-0.003165
0.352877	-32.241093	-0.005075
0.312091	-32.241093	-0.008230
0.345704	-32.162185	-0.012241
0.304943	-32.162185	-0.015548
0.258638	-32.162185	-0.017594
0.349568	-32.162185	-0.018612
0.445834	-32.162185	-0.018809
0.370393	-32.162185	-0.018371
0.335231	-32.162185	-0.017461
0.237398	-32.162185	-0.016218
0.277012	-32.162185	-0.014759
0.259359	-32.162185	-0.013179
0.293170	-32.162185	-0.011557
0.378234	-32.083278	-0.009336
0.428685	-32.162185	-0.006108
0.347589	-32.162185	-0.002827
0.358188	-32.162185	-0.000226
0.340191	-32.162185	0.001774
0.293713	-32.162185	0.003250
0.310238	-32.162185	0.004279
0.303852	-32.241093	0.004317
0.308911	-32.162185	0.002976
0.388181	-32.162185	0.001239
0.324367	-32.162185	-0.000130
0.220839	-32.162185	-0.001175
0.186259	-32.162185	-0.001939
0.254605	-32.162185	-0.002463
0.191333	-32.162185	-0.002787
0.208263	-32.241093	-0.003566
0.282226	-32.162185	-0.005285
0.293072	-32.241093	-0.007670
0.338133	-32.162185	-0.010492
0.234539	-32.083278	-0.012325
0.194182	-32.162185	-0.012110
0.119727	-32.241093	-0.011566
0.159784	-32.162185	-0.012021
0.165414	-32.162185	-0.012612
0.205282	-32.162185	-0.012669
0.216434	-32.083278	-0.011700
0.227540	-32.162185	-0.009357
0.221468	-32.083278	-0.006036
0.226841	-32.162185	-0.002069
0.203639	-32.162185	0.001652
0.157689	-32.162185	0.004450
0.134769	-32.162185	0.006454
0.111942	-32.241093	0.007171
0.152022	-32.241093	0.005644
0.260461	-32.083278	0.003064
0.145752	-32.162185	0.001609
0.042933	-32.162185	0.001061
0.031901	-32.162185	0.000608
0.060887	-32.241093	-0.000375
0.038361	-32.162185	-0.002351
-0.012623	-32.162185	-0.004407
0.079360	-32.162185	-0.005845
0.130994	-32.162185	-0.006763
0.125314	-32.162185	-0.007255
0.056843	-32.083278	-0.006788
-0.011348	-32.162185	-0.004984
-0.050707	-32.162185	-0.002829
-0.072772	-32.162185	-0.001089
-0.049063	-32.162185	0.000277
-0.082553	-32.083278	0.001932
-0.018829	-32.162185	0.004374
0.010373	-32.162185	0.006724
0.005194	-32.162185	0.008314
0.005747	-32.162185	0.009272
-0.119328	-32.162185	0.009716
-0.186785	-32.162185	0.009752
-0.191151	-32.162185	0.009475
-0.126973	-32.162185	0.008966
-0.011663	-32.162185	0.008295
-0.068133	-32.162185	0.007522
0.018386	-32.162185	0.006695
-0.043916	-32.162185	0.005852
-0.111672	-32.162185	0.005023
-0.122046	-32.162185	0.004231
-0.218030	-32.162185	0.003492
-0.193701	-32.241093	0.002199
-0.135209	-32.162185	-0.000094
-0.076953	-32.162185	-0.002464
-0.076038	-32.241093	-0.004820
-0.120808	-32.162185	-0.007708
-0.182524	-32.162185	-0.010296
-0.243984	-32.162185	-0.011957
-0.265218	-32.162185	-0.012855
-0.274941	-32.162185	-0.013140
-0.204677	-32.241093	-0.013565
-0.100436	-32.162185	-0.014701
-0.093696	-32.241093	-0.016344
-0.081271	-32.241093	-0.018944
-0.148840	-32.162185	-0.022193
-0.221841	-32.162185	-0.024605
-0.294540	-32.162185	-0.025683
-0.184208	-32.162185	-0.025706
-0.171401	-32.162185	-0.024919
-0.118671	-32.162185	-0.023537
-0.026184	-32.162185	-0.021741
0.048794	-32.241093	-0.020303
0.077784	-32.162185	-0.019801
0.095234	-32.162185	-0.019414
0.038378	-32.241093	-0.019127
0.101673	-32.241093	-0.020160
0.136157	-32.162185	-0.022172
0.113396	-32.162185	-0.023637
0.136410	-32.162185	-0.024019
0.113648	-32.162185	-0.023561
0.153792	-32.241093	-0.023090
0.096696	-32.162185	-0.023241
0.068385	-32.162185	-0.023247
-0.068306	-32.162185	-0.022524
-0.164462	-32.162185	-0.021266
-0.225961	-32.162185	-0.019637
-0.315757	-32.162185	-0.017775
-0.433733	-32.162185	-0.015793
-0.551222	-32.083278	-0.013163
-0.651093	-32.162185	-0.009503
-0.619211	-32.162185	-0.005785
-0.501798	-32.162185	-0.002756
-0.487648	-32.162185	-0.000349
-0.439288	-32.241093	0.000888
-0.356861	-32.162185	0.000574
-0.286187	-32.162185	-0.000302
-0.141566	-32.162185	-0.000963
-0.214527	-32.162185	-0.001440
-0.292897	-32.162185	-0.001760
-0.308128	-32.162185	-0.001950
-0.266191	-32.162185	-0.002034
-0.321498	-32.241093	-0.002653
-0.279500	-32.162185	-0.004277
-0.140594	-32.162185	-0.006005
-0.099331	-32.162185	-0.007141
-0.132470	-32.162185	-0.007787
-0.114078	-32.162185	-0.008039
-0.204255	-32.162185	-0.007980
-0.316902	-32.162185	-0.007686
-0.240643	-32.162185	-0.007220
-0.216086	-32.162185	-0.006637
-0.191627	-32.162185	-0.005983
-0.150135	-32.241093	-0.005912
-0.143073	-32.241093	-0.007524
-0.141748	-32.241093	-0.010991
-0.208950	-32.162185	-0.015155
-0.287294	-32.162185	-0.018487
-0.262529	-32.162185	-0.020462
-0.192179	-32.162185	-0.021334
-0.127825	-32.162185	-0.021335
-0.103705	-32.162185	-0.020668
-0.039710	-32.162185	-0.019511
-0.067341	-32.162185	-0.018014
-0.077726	-32.162185	-0.016304
-0.156591	-32.162185	-0.014484
-0.235130	-32.083278	-0.012020
-0.216270	-32.162185	-0.008522
-0.088988	-32.162185	-0.004959
-0.053590	-32.162185	-0.002075
0.027346	-32.162185	0.000199
-0.000545	-32.162185	0.001935
0.034494	-32.162185	0.003205
-0.004845	-32.241093	0.003459
-0.032601	0.000000	0.000000
-0.008849	0.000000	0.000000
-0.008035	0.000000	0.000000
0.032749	0.000000	0.000000
0.107628	0.000000	0.000000
0.096547	0.000000	0.000000
-0.017275	0.000000	0.000000
-0.010713	0.000000	0.000000
0.007244	0.000000	0.000000
-0.003424	0.000000	0.000000
0.100160	0.000000	0.000000
0.100534	0.000000	0.000000
0.083775	0.000000	0.000000
0.089927	0.000000	0.000000
0.107474	0.000000	0.000000
0.010743	0.000000	0.000000
-0.028488	0.000000	0.000000
0.018098	0.000000	0.000000
0.104467	0.000000	0.000000
0.059144	0.000000	0.000000
0.111083	0.000000	0.000000
0.128547	0.000000	0.000000
0.140229	0.000000	0.000000
0.111890	0.000000	0.000000
0.089379	0.000000	0.000000
0.049828	0.000000	0.000000
0.073254	0.000000	0.000000
0.119425	0.000000	0.000000
0.159697	0.000000	0.000000
0.199804	0.000000	0.000000
0.251166	0.000000	0.000000
0.170979	0.000000	0.000000
0.056859	0.000000	0.000000
0.068833	0.000000	0.000000
0.132151	0.000000	0.000000
0.138107	0.000000	0.000000
0.281086	0.000000	0.000000
0.303561	0.000000	0.000000
0.245998	0.000000	0.000000
0.211511	0.000000	0.000000
0.200005	0.000000	0.000000
0.165705	0.000000	0.000000
0.205779	0.000000	0.000000
0.234267	0.000000	0.000000
0.296899	0.000000	0.000000
0.342143	0.000000	0.000000
0.335806	0.000000	0.000000
0.346624	0.000000	0.000000
0.334555	0.000000	0.000000
0.288271	0.000000	0.000000
0.253596	0.000000	0.000000
0.259034	0.000000	0.000000
0.258738	0.000000	0.000000
0.355518	0.000000	0.000000
0.451899	0.000000	0.000000
0.313759	0.000000	0.000000
0.256128	0.000000	0.000000
0.307228	0.000000	0.000000
0.306723	0.000000	0.000000
0.220565	0.000000	0.000000
0.243254	0.000000	0.000000
0.282981	0.000000	0.000000
0.356805	0.000000	0.000000
0.327538	0.000000	0.000000
0.349783	0.000000	0.000000
0.314831	0.000000	0.000000
0.257180	0.000000	0.000000
0.268287	0.000000	0.000000
0.285057	0.000000	0.000000
0.290337	0.000000	0.000000
0.341276	0.000000	0.000000
0.323481	0.000000	0.000000
0.288625	0.000000	0.000000
0.271042	0.000000	0.000000
0.287791	0.000000	0.000000
0.133161	0.000000	0.000000
0.053398	0.000000	0.000000
0.202374	0.000000	0.000000
0.253664	0.000000	0.000000
0.207668	0.000000	0.000000
0.201831	0.000000	0.000000
0.190307	0.000000	0.000000
0.167408	0.000000	0.000000
0.104631	0.000000	0.000000
0.076373	0.000000	0.000000
0.111044	0.000000	0.000000
0.128442	0.000000	0.000000
0.145769	0.000000	0.000000
0.151603	0.000000	0.000000
0.117441	0.000000	0.000000
0.060578	0.000000	0.000000
0.009658	0.000000	0.000000
0.010340	0.000000	0.000000
0.022441	0.000000	0.000000
0.051624	0.000000	0.000000
0.103529	0.000000	0.000000
0.155221	0.000000	0.000000
0.092495	0.000000	0.000000
0.047157	0.000000	0.000000
0.087659	0.000000	0.000000
-0.077575	0.000000	0.000000
-0.030850	0.000000	0.000000
0.089919	0.000000	0.000000
0.084567	0.000000	0.000000
0.067816	0.000000	0.000000
0.011162	0.000000	0.000000
0.028975	0.000000	0.000000
-0.004678	0.000000	0.000000
0.007491	0.000000	0.000000
-0.003231	0.000000	0.000000
0.088878	0.000000	0.000000
0.049272	0.000000	0.000000
0.015540	0.000000	0.000000
0.033339	0.000000	0.000000
0.079617	0.000000	0.000000
-0.039893	0.000000	0.000000
-0.016155	0.000000	0.000000
-0.072457	0.000000	0.000000
-0.094266	0.000000	0.000000
-0.007487	0.000000	0.000000
0.038964	0.000000	0.000000
0.045254	0.000000	0.000000
0.045808	0.000000	0.000000
0.029230	0.000000	0.000000
-0.010122	0.000000	0.000000
-0.060731	0.000000	0.000000
-0.054030	0.000000	0.000000
-0.018802	0.000000	0.000000
0.050544	0.000000	0.000000
0.096765	0.000000	0.000000
0.119955	0.000000	0.000000
0.131630	0.000000	0.000000
-0.039474	0.000000	0.000000
-0.095669	0.000000	0.000000
-0.094529	0.000000	0.000000
-0.099103	0.000000	0.000000
-0.000870	0.000000	0.000000
0.062699	0.000000	0.000000
0.046064	0.000000	0.000000
0.063759	0.000000	0.000000
-0.078507	0.000000	0.000000
-0.077431	0.000000	0.000000
-0.070647	0.000000	0.000000
-0.086731	0.000000	0.000000
-0.034224	0.000000	0.000000
0.035200	0.000000	0.000000
0.087210	0.000000	0.000000
0.019090	0.000000	0.000000
0.048325	0.000000	0.000000
-0.002504	0.000000	0.000000
-0.070254	0.000000	0.000000
-0.097754	0.000000	0.000000
-0.068036	0.000000	0.000000
-0.015597	0.000000	0.000000
-0.049026	0.000000	0.000000
