-0.216146	0.000000	0.000000
-0.135477	0.000000	0.000000
-0.163634	0.000000	0.000000
-0.117440	0.000000	0.000000
-0.002911	0.000000	0.000000
0.036914	0.000000	0.000000
-0.003369	0.000000	0.000000
-0.037776	0.000000	0.000000
-0.049202	0.000000	0.000000
-0.197628	0.000000	0.000000
-0.185557	0.000000	0.000000
-0.076458	0.000000	0.000000
0.020774	0.000000	0.000000
-0.008020	0.000000	0.000000
0.054669	46.666361	78.974130
-0.008527	46.587454	78.951665
-0.054334	46.587454	78.928755
-0.082821	46.508547	78.904985
-0.116902	46.587454	78.880684
-0.088029	46.508547	78.856735
-0.013592	46.429639	78.832573
0.037699	46.429639	78.807150
0.037387	46.429639	78.780940
-0.020028	46.350732	78.754331
-0.088629	46.350732	78.727013
-0.156948	46.350732	78.699391
-0.179304	46.350732	78.672399
-0.133043	46.192917	78.645500
-0.029868	46.271824	78.617662
0.015781	46.192917	78.589360
0.169739	46.192917	78.560969
0.003287	46.192917	78.532782
0.014535	46.192917	78.505632
-0.117020	46.192917	78.480127
-0.196643	46.192917	78.456678
-0.121760	46.114009	78.434923
0.004209	0.000000	0.000000
0.146794	0.000000	0.000000
0.163165	0.000000	0.000000
0.299385	0.000000	0.000000
0.326548	0.000000	0.000000
0.222259	0.000000	0.000000
0.209760	0.000000	0.000000
0.208731	0.000000	0.000000
0.333331	0.000000	0.000000
0.428865	0.000000	0.000000
0.472612	0.000000	0.000000
0.424810	0.000000	0.000000
0.331517	0.000000	0.000000
0.272866	0.000000	0.000000
0.231583	0.000000	0.000000
0.167625	0.000000	0.000000
0.041114	0.000000	0.000000
-0.016356	0.000000	0.000000
-0.045038	0.000000	0.000000
-0.142128	0.000000	0.000000
-0.307342	0.000000	0.000000
-0.511850	0.000000	0.000000
-0.578468	46.035102	78.413292
-0.570575	46.035102	78.390583
-0.505607	46.035102	78.367142
-0.446611	46.114009	78.344489
-0.245096	46.114009	78.324384
-0.152900	46.035102	78.306859
-0.078212	45.956194	78.290007
-0.112326	45.956194	78.272346
-0.117747	45.956194	78.254002
-0.220222	45.956194	78.235708
-0.173806	45.877287	78.217408
-0.099029	45.877287	78.198440
0.009705	45.877287	78.178938
0.100862	45.798379	78.159020
0.043177	45.798379	78.138172
-0.031405	45.798379	78.116647
-0.065708	45.798379	78.095275
-0.105581	45.798379	78.074691
-0.162421	45.719472	78.054736
-0.127662	45.719472	78.034654
-0.035942	45.719472	78.014485
0.055403	45.719472	77.994880
0.100690	45.719472	77.976321
0.014453	45.719472	77.959144
0.002803	45.640565	77.942945
-0.168688	45.640565	77.926768
-0.116774	45.561657	77.909880
-0.053651	45.561657	77.891741
-0.076441	45.561657	77.872595
0.037910	45.482750	77.852658
0.134661	45.561657	77.832123
0.076836	45.561657	77.812389
0.007826	0.000000	0.000000
-0.140846	0.000000	0.000000
-0.168992	0.000000	0.000000
-0.145628	0.000000	0.000000
-0.042415	0.000000	0.000000
0.031824	0.000000	0.000000
0.094337	0.000000	0.000000
0.088070	0.000000	0.000000
0.064696	0.000000	0.000000
-0.044238	0.000000	0.000000
-0.089912	0.000000	0.000000
-0.118267	0.000000	0.000000
-0.095113	0.000000	0.000000
-0.003529	0.000000	0.000000
0.127651	0.000000	0.000000
0.092693	0.000000	0.000000
0.057878	0.000000	0.000000
-0.039610	0.000000	0.000000
-0.016781	0.000000	0.000000
-0.062570	0.000000	0.000000
-0.051067	0.000000	0.000000
-0.033902	0.000000	0.000000
0.063137	0.000000	0.000000
0.176909	0.000000	0.000000
0.038960	0.000000	0.000000
0.038622	0.000000	0.000000
-0.001687	0.000000	0.000000
-0.047542	0.000000	0.000000
-0.036106	0.000000	0.000000
0.043808	0.000000	0.000000
0.129103	0.000000	0.000000
0.168365	0.000000	0.000000
0.133231	45.482750	77.793886
0.143921	45.482750	77.775670
0.126015	45.482750	77.757627
-0.000316	45.403842	77.739663
0.010918	45.403842	77.721089
0.022106	45.482750	77.702627
0.084640	45.403842	77.685447
0.215441	45.403842	77.669168
0.220077	45.403842	77.653472
0.213271	45.403842	77.638714
0.200780	45.482750	77.625752
0.079843	45.482750	77.615806
0.107868	45.482750	77.609099
0.124356	45.561657	77.605699
0.152196	45.561657	77.606173
0.242734	45.640565	77.610834
0.298637	45.640565	77.619791
0.297204	45.719472	77.632992
0.324327	45.719472	77.650265
0.185736	45.640565	77.670118
0.104813	45.719472	77.690708
0.104166	45.719472	77.711836
0.200595	0.000000	0.000000
0.199552	0.000000	0.000000
0.284165	0.000000	0.000000
0.362719	0.000000	0.000000
0.389555	0.000000	0.000000
0.233548	0.000000	0.000000
0.152411	0.000000	0.000000
0.077315	0.000000	0.000000
0.162414	0.000000	0.000000
0.161508	0.000000	0.000000
0.320493	0.000000	0.000000
0.398880	0.000000	0.000000
0.379866	0.000000	0.000000
0.183907	0.000000	0.000000
0.102954	0.000000	0.000000
0.130828	0.000000	0.000000
0.130035	0.000000	0.000000
0.100692	0.000000	0.000000
0.254198	0.000000	0.000000
0.252893	0.000000	0.000000
0.308695	0.000000	0.000000
0.227218	0.000000	0.000000
0.106100	45.719472	77.733333
0.042580	45.719472	77.754439
0.053553	45.719472	77.774586
0.081612	45.719472	77.793368
0.138106	45.798379	77.811134
0.200077	45.719472	77.828183
0.216110	45.719472	77.843532
0.186392	45.719472	77.856483
0.099691	45.719472	77.867190
-0.020918	45.719472	77.875845
-0.049669	45.719472	77.882656
0.047326	45.640565	77.887225
0.098239	45.640565	77.888700
0.074709	45.561657	77.886524
0.062695	45.640565	77.881002
0.050729	45.561657	77.873091
-0.046844	45.561657	77.862979
-0.029811	45.561657	77.850881
-0.155606	45.482750	77.837023
-0.081023	45.482750	77.821016
-0.058139	45.403842	77.802629
0.044596	45.482750	77.782378
0.106938	45.403842	77.761332
0.003423	45.403842	77.739718
-0.053986	45.403842	77.717729
-0.134000	45.324935	77.695523
-0.145163	45.324935	77.672610
-0.264775	45.246027	77.648640
-0.109800	45.246027	77.623375
-0.098217	45.246027	77.597291
0.016104	0.000000	0.000000
-0.024222	0.000000	0.000000
-0.104355	0.000000	0.000000
-0.104216	0.000000	0.000000
-0.166890	0.000000	0.000000
-0.217885	0.000000	0.000000
-0.234409	0.000000	0.000000
-0.176629	0.000000	0.000000
-0.056271	0.000000	0.000000
-0.073454	0.000000	0.000000
-0.096277	0.000000	0.000000
-0.090454	0.000000	0.000000
-0.124627	0.000000	0.000000
-0.278576	0.000000	0.000000
-0.243452	0.000000	0.000000
-0.191339	0.000000	0.000000
-0.036653	0.000000	0.000000
0.031745	0.000000	0.000000
-0.002924	0.000000	0.000000
-0.094555	0.000000	0.000000
-0.151548	0.000000	0.000000
-0.145493	0.000000	0.000000
-0.185145	0.000000	0.000000
-0.138978	0.000000	0.000000
-0.087290	0.000000	0.000000
-0.012971	0.000000	0.000000
0.021070	0.000000	0.000000
-0.002132	0.000000	0.000000
0.009023	0.000000	0.000000
-0.116916	0.000000	0.000000
-0.179525	45.167120	77.570779
-0.002044	45.088212	77.542918
-0.036571	45.088212	77.513042
0.003277	45.088212	77.481942
0.065803	45.009305	77.450258
0.059547	45.009305	77.417886
0.019055	44.930397	77.384764
-0.129769	44.930397	77.350869
-0.106672	44.851490	77.316209
-0.060828	44.851490	77.280813
0.076193	44.851490	77.245343
0.029921	44.772583	77.210309
0.075204	44.693675	77.174854
0.034645	44.693675	77.138333
0.028513	44.693675	77.101522
-0.086090	44.693675	77.065641
-0.137410	44.614768	77.030976
-0.177098	44.535860	76.996476
-0.068154	44.614768	76.961948
0.023212	44.535860	76.928478
0.057101	0.000000	0.000000
0.033746	0.000000	0.000000
0.021907	0.000000	0.000000
-0.052697	0.000000	0.000000
-0.161258	0.000000	0.000000
-0.132325	0.000000	0.000000
-0.097800	0.000000	0.000000
-0.074837	0.000000	0.000000
0.005136	0.000000	0.000000
0.050518	0.000000	0.000000
0.101425	0.000000	0.000000
-0.053450	0.000000	0.000000
-0.190560	0.000000	0.000000
-0.098694	0.000000	0.000000
-0.189934	0.000000	0.000000
-0.115200	0.000000	0.000000
0.010621	0.000000	0.000000
0.016010	0.000000	0.000000
0.055638	0.000000	0.000000
-0.053366	0.000000	0.000000
-0.087688	44.535860	76.896249
-0.110450	44.456953	76.864745
-0.104566	44.456953	76.833546
-0.110126	44.456953	76.802941
-0.030008	44.456953	76.773748
-0.001611	44.456953	76.746549
0.032379	44.378045	76.721112
-0.087950	44.378045	76.696587
-0.087868	44.378045	76.672909
-0.213413	44.456953	76.651238
-0.195685	44.378045	76.632400
-0.160897	44.378045	76.615704
-0.109120	44.378045	76.600553
0.016679	44.378045	76.587061
0.033467	44.299138	76.574644
-0.024049	44.299138	76.562205
-0.081329	44.299138	76.549521
-0.115533	44.299138	76.537046
-0.138176	44.299138	76.525121
-0.206408	44.299138	76.513991
-0.165863	44.299138	76.503818
-0.056960	44.220230	76.494079
0.011526	44.141323	76.483126
-0.034476	44.220230	76.470351
-0.103131	44.220230	76.457198
-0.200056	44.220230	76.444783
-0.222349	44.141323	76.432705
-0.267390	44.141323	76.420029
-0.163776	0.000000	0.000000
-0.106268	0.000000	0.000000
0.002397	0.000000	0.000000
-0.043562	0.000000	0.000000
-0.089332	0.000000	0.000000
-0.129204	0.000000	0.000000
-0.157492	0.000000	0.000000
-0.254186	0.000000	0.000000
-0.219146	0.000000	0.000000
-0.052910	0.000000	0.000000
-0.075796	0.000000	0.000000
-0.030064	0.000000	0.000000
-0.024491	0.000000	0.000000
-0.127438	0.000000	0.000000
-0.161438	0.000000	0.000000
-0.240981	0.000000	0.000000
-0.257382	0.000000	0.000000
-0.199481	0.000000	0.000000
-0.118974	0.000000	0.000000
-0.067348	0.000000	0.000000
-0.061616	0.000000	0.000000
-0.095879	0.000000	0.000000
-0.164264	0.000000	0.000000
-0.249498	0.000000	0.000000
-0.282989	0.000000	0.000000
-0.196423	0.000000	0.000000
-0.001715	0.000000	0.000000
0.032306	0.000000	0.000000
-0.036599	44.141323	76.406675
-0.082380	44.141323	76.393218
-0.133683	44.062416	76.379486
-0.161934	44.062416	76.364740
-0.212910	44.062416	76.349061
-0.172311	44.062416	76.333157
-0.006250	43.983508	76.316962
0.016373	43.983508	76.299816
0.027482	43.983508	76.281861
0.021414	43.904601	76.263231
-0.075995	43.983508	76.244049
-0.144453	43.983508	76.225662
-0.166947	43.904601	76.208459
-0.172217	43.825693	76.190850
-0.114651	43.904601	76.172246
-0.017348	43.825693	76.153462
0.090977	43.825693	76.134511
0.118912	43.825693	76.115408
0.038236	43.825693	76.096785
-0.082082	43.746786	76.078496
-0.127674	43.667878	76.059184
-0.161657	43.667878	76.037841
-0.035611	0.000000	0.000000
0.067077	0.000000	0.000000
0.066558	0.000000	0.000000
0.151695	0.000000	0.000000
0.122276	0.000000	0.000000
0.007320	0.000000	0.000000
-0.072903	0.000000	0.000000
-0.135666	0.000000	0.000000
-0.061124	0.000000	0.000000
-0.043990	0.000000	0.000000
0.024467	0.000000	0.000000
-0.010143	0.000000	0.000000
0.001071	0.000000	0.000000
-0.022024	0.000000	0.000000
-0.062154	0.000000	0.000000
-0.090700	0.000000	0.000000
-0.090577	0.000000	0.000000
-0.073322	0.000000	0.000000
0.012385	0.000000	0.000000
0.040638	0.000000	0.000000
0.034513	0.000000	0.000000
-0.005850	0.000000	0.000000
-0.063179	43.667878	76.014992
-0.103142	43.667878	75.991705
-0.085838	43.588971	75.968194
-0.148548	43.588971	75.944012
-0.113925	43.588971	75.919456
-0.022341	43.588971	75.895381
0.028896	43.510063	75.871811
-0.005732	43.510063	75.848131
-0.034508	43.510063	75.824490
-0.177373	43.510063	75.801619
-0.125501	43.352248	75.778818
-0.056709	43.431156	75.754934
-0.039592	43.352248	75.730349
0.028847	43.352248	75.705381
0.068455	43.352248	75.680281
0.113609	43.273341	75.655250
0.004398	43.273341	75.629820
-0.144337	43.194434	75.603646
-0.143995	43.194434	75.576486
-0.092260	43.194434	75.548804
-0.046447	43.194434	75.521587
0.004889	43.115526	75.494962
0.073145	43.115526	75.468388
0.084017	43.115526	75.442067
-0.059334	0.000000	0.000000
-0.150706	0.000000	0.000000
-0.144627	0.000000	0.000000
-0.207096	0.000000	0.000000
-0.172232	0.000000	0.000000
-0.063276	0.000000	0.000000
-0.017579	0.000000	0.000000
0.039350	0.000000	0.000000
-0.012450	0.000000	0.000000
-0.126851	0.000000	0.000000
-0.223652	0.000000	0.000000
-0.245822	0.000000	0.000000
-0.176533	0.000000	0.000000
-0.084686	0.000000	0.000000
0.001075	0.000000	0.000000
0.000829	0.000000	0.000000
-0.027967	0.000000	0.000000
-0.056646	0.000000	0.000000
-0.130889	0.000000	0.000000
-0.090621	0.000000	0.000000
-0.176145	0.000000	0.000000
-0.141401	0.000000	0.000000
-0.026854	0.000000	0.000000
-0.026982	0.000000	0.000000
0.035704	43.115526	75.416764
-0.056047	43.036619	75.392416
-0.118869	43.036619	75.368325
-0.238537	43.036619	75.344569
-0.214956	42.957711	75.321194
-0.145786	42.878804	75.296993
-0.059769	42.957711	75.271680
0.003055	42.878804	75.246309
0.054201	42.878804	75.221068
-0.054752	42.878804	75.196101
-0.060473	42.799896	75.171507
-0.083301	42.799896	75.146734
-0.094615	42.720989	75.121364
-0.048779	42.799896	75.095714
0.071103	42.720989	75.070652
0.213335	42.720989	75.046206
0.257907	42.720989	75.022381
0.308004	42.642081	74.999160
0.357893	42.642081	74.975892
0.293367	42.642081	74.952701
0.274786	42.563174	74.929676
0.307671	42.563174	74.906264
0.363260	0.000000	0.000000
0.315832	0.000000	0.000000
0.417063	0.000000	0.000000
0.335146	0.000000	0.000000
0.242141	0.000000	0.000000
0.178066	0.000000	0.000000
0.028596	0.000000	0.000000
-0.074579	0.000000	0.000000
-0.171621	0.000000	0.000000
-0.262554	0.000000	0.000000
-0.313141	0.000000	0.000000
-0.460593	0.000000	0.000000
-0.510363	0.000000	0.000000
-0.457139	0.000000	0.000000
-0.461233	0.000000	0.000000
-0.471016	0.000000	0.000000
-0.355129	0.000000	0.000000
-0.228294	0.000000	0.000000
-0.119107	0.000000	0.000000
-0.050340	0.000000	0.000000
-0.021826	0.000000	0.000000
-0.056242	0.000000	0.000000
-0.130490	42.563174	74.882672
-0.124488	42.563174	74.859679
-0.021435	42.563174	74.837865
-0.038720	42.484266	74.817019
0.001168	42.484266	74.796332
0.012341	42.405359	74.775180
0.040599	42.484266	74.753717
0.034478	42.405359	74.732687
-0.028721	42.563174	74.713263
-0.137344	42.405359	74.696294
-0.074212	42.326452	74.679885
0.022924	42.405359	74.662568
0.119661	42.326452	74.645096
0.193160	42.326452	74.627436
0.146439	42.326452	74.609566
0.082777	42.326452	74.592094
0.019374	42.247544	74.574858
-0.089451	42.168637	74.556490
-0.135017	42.168637	74.535977
-0.117583	42.168637	74.513847
-0.037405	42.168637	74.491170
0.042444	42.168637	74.468783
0.070573	42.089729	74.446703
0.052902	42.089729	74.424312
0.041014	42.089729	74.401769
-0.130715	42.010822	74.379195
-0.096168	42.010822	74.356071
-0.130287	42.010822	74.332632
0.007045	0.000000	0.000000
0.041028	0.000000	0.000000
0.029189	0.000000	0.000000
0.068790	0.000000	0.000000
-0.011688	0.000000	0.000000
-0.029023	0.000000	0.000000
-0.091970	0.000000	0.000000
-0.108976	0.000000	0.000000
-0.017416	0.000000	0.000000
-0.011886	0.000000	0.000000
0.084986	0.000000	0.000000
0.078675	0.000000	0.000000
0.060968	0.000000	0.000000
-0.002350	0.000000	0.000000
-0.053988	0.000000	0.000000
-0.065443	0.000000	0.000000
-0.019747	0.000000	0.000000
0.025762	0.000000	0.000000
0.059663	0.000000	0.000000
0.104845	0.000000	0.000000
0.087027	0.000000	0.000000
0.046440	0.000000	0.000000
0.028859	0.000000	0.000000
-0.097145	0.000000	0.000000
-0.114138	0.000000	0.000000
0.057381	0.000000	0.000000
0.113989	0.000000	0.000000
0.181785	0.000000	0.000000
0.180778	41.931914	74.309067
0.076987	42.010822	74.285525
0.002173	42.010822	74.263356
-0.055205	41.931914	74.242931
-0.032404	42.010822	74.223863
0.030277	42.010822	74.207050
0.098410	41.931914	74.192489
0.154843	41.931914	74.178874
0.211043	41.931914	74.165793
0.055728	41.931914	74.153531
0.032387	42.010822	74.142895
-0.007991	42.010822	74.135074
0.020320	42.089729	74.130886
0.071357	42.089729	74.130847
0.116472	42.089729	74.134604
0.207084	42.168637	74.141768
0.240220	42.168637	74.152553
0.170432	42.089729	74.165774
0.095218	42.247544	74.180446
0.026021	42.168637	74.197007
0.014210	42.168637	74.214495
0.093812	42.247544	74.232147
0.275872	42.247544	74.250607
0.234482	42.326452	74.270341
0.198969	42.247544	74.291052
0.169310	42.247544	74.311247
0.191164	42.247544	74.329796
0.155823	42.168637	74.345888
0.052101	42.247544	74.358978
0.068720	42.247544	74.369975
0.159504	0.000000	0.000000
0.169970	0.000000	0.000000
0.243204	0.000000	0.000000
0.270454	0.000000	0.000000
0.251907	0.000000	0.000000
0.182041	0.000000	0.000000
-0.001748	0.000000	0.000000
0.015077	0.000000	0.000000
0.140329	0.000000	0.000000
0.139439	0.000000	0.000000
0.207075	0.000000	0.000000
0.257301	0.000000	0.000000
0.284477	0.000000	0.000000
0.060286	0.000000	0.000000
-0.003100	0.000000	0.000000
-0.031964	0.000000	0.000000
0.007813	0.000000	0.000000
0.013166	0.000000	0.000000
0.052758	0.000000	0.000000
0.143579	0.000000	0.000000
0.125531	0.000000	0.000000
0.061873	0.000000	0.000000
0.038447	0.000000	0.000000
-0.081959	0.000000	0.000000
-0.047693	0.000000	0.000000
-0.104933	0.000000	0.000000
-0.007759	0.000000	0.000000
0.083306	0.000000	0.000000
0.145446	0.000000	0.000000
-0.038215	0.000000	0.000000
-0.072654	42.168637	74.379026
-0.061270	42.247544	74.385685
-0.072774	42.089729	74.389687
-0.118493	42.168637	74.390293
0.012997	42.168637	74.388281
0.092554	42.089729	74.384325
0.108971	42.089729	74.377770
0.005402	42.089729	74.368812
-0.040639	42.010822	74.357676
-0.120754	42.010822	74.343986
-0.194829	42.010822	74.328152
-0.160105	41.931914	74.310552
-0.131231	41.931914	74.290917
-0.033952	41.931914	74.269720
0.034378	41.931914	74.247989
0.016772	41.853007	74.225912
-0.109259	41.774099	74.202409
-0.189090	41.774099	74.176699
-0.171517	41.774099	74.149484
-0.176857	41.695192	74.121351
-0.142201	41.695192	74.092161
-0.073425	41.616284	74.061840
0.006490	41.616284	74.030366
0.046105	41.616284	73.998378
-0.068621	0.000000	0.000000
-0.120063	0.000000	0.000000
-0.177005	0.000000	0.000000
-0.199450	0.000000	0.000000
-0.147568	0.000000	0.000000
-0.067347	0.000000	0.000000
0.023967	0.000000	0.000000
-0.010720	0.000000	0.000000
-0.050976	0.000000	0.000000
-0.085357	0.000000	0.000000
-0.108176	0.000000	0.000000
-0.165163	0.000000	0.000000
-0.153391	0.000000	0.000000
-0.118826	0.000000	0.000000
-0.027299	0.000000	0.000000
-0.010380	0.000000	0.000000
0.052151	0.000000	0.000000
-0.074015	0.000000	0.000000
-0.142561	0.000000	0.000000
-0.142302	0.000000	0.000000
-0.159173	0.000000	0.000000
-0.158844	0.000000	0.000000
