-0.467702	0.000000	0.000000
-0.506198	0.000000	0.000000
-0.493139	0.000000	0.000000
-0.491551	0.000000	0.000000
-0.461413	0.000000	0.000000
-0.442816	0.000000	0.000000
-0.481394	0.000000	0.000000
-0.502679	0.000000	0.000000
-0.563846	0.000000	0.000000
-0.544813	0.000000	0.000000
-0.503012	0.000000	0.000000
-0.444247	0.000000	0.000000
-0.419981	0.000000	0.000000
-0.487176	0.000000	0.000000
-0.536961	0.000000	0.000000
-0.523725	0.000000	0.000000
-0.476276	0.000000	0.000000
-0.429018	0.000000	0.000000
-0.421921	0.000000	0.000000
-0.414851	0.000000	0.000000
-0.470619	0.000000	0.000000
-0.514735	0.000000	0.000000
-0.473011	0.000000	0.000000
-0.437164	0.000000	0.000000
-0.469984	0.000000	0.000000
-0.514086	0.000000	0.000000
-0.478059	0.000000	0.000000
-0.459307	0.000000	0.000000
-0.412076	0.000000	0.000000
-0.393586	0.000000	0.000000
-0.420852	0.000000	0.000000
-0.436581	0.000000	0.000000
-0.452243	0.000000	0.000000
-0.410733	0.000000	0.000000
-0.346549	0.000000	0.000000
-0.328307	0.000000	0.000000
-0.344399	0.000000	0.000000
-0.291899	0.000000	0.000000
-0.296714	0.000000	0.000000
-0.398582	0.000000	0.000000
-0.448637	0.000000	0.000000
-0.395698	0.000000	0.000000
-0.382944	0.000000	0.000000
-0.404501	0.000000	0.000000
-0.420255	0.000000	0.000000
-0.453073	0.000000	0.000000
-0.434360	0.000000	0.000000
-0.392878	0.000000	0.000000
-0.425797	0.000000	0.000000
-0.492839	0.000000	0.000000
-0.456817	0.000000	0.000000
-0.398097	0.000000	0.000000
-0.379586	0.000000	0.000000
-0.372569	0.000000	0.000000
-0.319895	0.000000	0.000000
-0.301695	0.000000	0.000000
-0.369222	0.000000	0.000000
-0.385077	0.000000	0.000000
-0.389442	0.000000	0.000000
-0.416628	0.000000	0.000000
-0.398016	0.000000	0.000000
-0.396608	0.000000	0.000000
-0.378071	0.000000	0.000000
-0.393869	0.000000	0.000000
-0.381047	0.000000	0.000000
-0.339722	0.000000	0.000000
-0.338537	0.000000	0.000000
-0.360194	0.000000	0.000000
-0.358918	0.000000	0.000000
-0.317672	0.000000	0.000000
-0.276592	0.000000	0.000000
-0.224257	0.000000	0.000000
-0.257789	0.000000	0.000000
-0.256920	0.000000	0.000000
-0.256052	0.000000	0.000000
-0.272316	0.000000	0.000000
-0.288511	0.000000	0.000000
-0.264665	0.000000	0.000000
-0.223783	0.000000	0.000000
-0.217329	0.000000	0.000000
-0.188057	0.000000	0.000000
-0.136063	0.000000	0.000000
-0.078570	0.000000	0.000000
-0.015601	0.000000	0.000000
0.058531	0.000000	0.000000
0.103807	0.000000	0.000000
0.154608	0.000000	0.000000
0.228040	0.000000	0.000000
0.272618	0.000000	0.000000
0.225647	0.000000	0.000000
0.144604	0.000000	0.000000
0.132416	0.000000	0.000000
0.131698	0.000000	0.000000
0.130982	0.000000	0.000000
0.084585	0.000000	0.000000
0.032668	0.000000	0.000000
-0.070430	0.000000	0.000000
-0.155974	0.000000	0.000000
-0.326821	0.000000	0.000000
-0.468413	0.000000	0.000000
-0.632262	0.000000	0.000000
-0.738332	0.000000	0.000000
-0.735464	0.000000	0.000000
-0.652658	0.000000	0.000000
-0.575896	0.000000	0.000000
-0.493732	0.000000	0.000000
-0.423321	0.000000	0.000000
-0.341775	0.000000	0.000000
-0.271980	0.000000	0.000000
-0.225309	0.000000	0.000000
-0.195959	0.000000	0.000000
-0.200989	0.000000	0.000000
-0.183155	0.000000	0.000000
-0.171102	0.000000	0.000000
-0.187649	0.000000	0.000000
-0.186995	0.000000	0.000000
-0.169211	0.000000	0.000000
-0.151499	0.000000	0.000000
-0.133857	0.000000	0.000000
-0.127707	0.000000	0.000000
-0.133001	0.000000	0.000000
-0.143983	0.000000	0.000000
-0.160628	0.000000	0.000000
-0.160073	0.000000	0.000000
-0.148098	0.000000	0.000000
-0.170432	0.000000	0.000000
-0.135570	0.000000	0.000000
-0.117980	0.000000	0.000000
-0.077619	0.000000	0.000000
-0.111658	0.000000	0.000000
-0.139845	0.000000	0.000000
-0.110812	0.000000	0.000000
-0.104738	0.000000	0.000000
-0.150081	0.000000	0.000000
-0.149554	0.000000	0.000000
-0.091924	0.000000	0.000000
-0.063081	0.000000	0.000000
-0.062907	0.000000	0.000000
-0.096994	0.000000	0.000000
-0.113810	0.000000	0.000000
-0.130556	0.000000	0.000000
-0.118680	0.000000	0.000000
-0.135403	0.000000	0.000000
-0.106374	0.000000	0.000000
-0.117434	0.000000	0.000000
-0.117028	0.000000	0.000000
-0.150883	0.000000	0.000000
-0.218861	0.000000	0.000000
-0.195192	0.000000	0.000000
-0.171619	0.000000	0.000000
-0.136720	0.000000	0.000000
-0.136224	0.000000	0.000000
-0.130018	0.000000	0.000000
-0.163809	0.000000	0.000000
-0.186039	0.000000	0.000000
-0.139652	0.000000	0.000000
-0.110585	0.000000	0.000000
-0.070215	0.000000	0.000000
-0.075692	0.000000	0.000000
-0.075435	0.000000	0.000000
-0.046626	0.000000	0.000000
0.016327	0.000000	0.000000
0.050470	0.000000	0.000000
0.010240	0.000000	0.000000
0.004437	0.000000	0.000000
-0.018474	0.000000	0.000000
-0.024159	0.000000	0.000000
-0.012689	0.000000	0.000000
0.021576	0.000000	0.000000
0.049990	0.000000	0.000000
0.106839	0.000000	0.000000
0.140613	0.000000	0.000000
0.128566	0.000000	0.000000
0.093726	0.000000	0.000000
0.059028	0.000000	0.000000
0.047313	0.000000	0.000000
0.087040	0.000000	0.000000
0.132313	0.000000	0.000000
0.148849	0.000000	0.000000
0.153895	0.000000	0.000000
0.130368	0.000000	0.000000
0.141198	0.000000	0.000000
0.112012	0.000000	0.000000
0.105785	0.000000	0.000000
0.150976	0.000000	0.000000
0.138878	0.000000	0.000000
0.098277	0.000000	0.000000
0.137786	0.000000	0.000000
0.182843	0.000000	0.000000
0.187742	0.000000	0.000000
0.181199	0.000000	0.000000
0.168971	0.000000	0.000000
0.116820	0.000000	0.000000
0.127695	0.000000	0.000000
0.184208	0.000000	0.000000
0.177674	0.000000	0.000000
0.188297	0.000000	0.000000
0.216007	0.000000	0.000000
0.186497	0.000000	0.000000
0.179949	0.000000	0.000000
0.173427	0.000000	0.000000
0.155509	0.000000	0.000000
0.211898	0.000000	0.000000
0.233792	0.000000	0.000000
0.215623	0.000000	0.000000
0.203237	0.000000	0.000000
0.179480	0.000000	0.000000
0.127267	0.000000	0.000000
0.120950	0.000000	0.000000
0.097527	0.000000	0.000000
0.137014	0.000000	0.000000
0.159206	0.000000	0.000000
0.164176	0.000000	0.000000
0.180544	0.000000	0.000000
0.139742	0.000000	0.000000
0.099105	0.000000	0.000000
0.127158	0.000000	0.000000
0.155096	0.000000	0.000000
0.102974	0.000000	0.000000
0.045354	0.000000	0.000000
0.056494	0.000000	0.000000
0.033326	0.000000	0.000000
0.038805	0.000000	0.000000
0.049971	0.000000	0.000000
0.032540	0.000000	0.000000
0.049443	0.000000	0.000000
0.049145	0.000000	0.000000
0.043138	0.000000	0.000000
0.037155	0.000000	0.000000
0.014066	0.000000	0.000000
0.019623	0.000000	0.000000
-0.003394	0.000000	0.000000
-0.003475	0.000000	0.000000
-0.014976	0.000000	0.000000
-0.037851	0.000000	0.000000
-0.037790	0.000000	0.000000
-0.032018	0.000000	0.000000
-0.071951	0.000000	0.000000
-0.060328	0.000000	0.000000
-0.065882	0.000000	0.000000
-0.031440	0.000000	0.000000
-0.025691	0.000000	0.000000
-0.065647	0.000000	0.000000
-0.048335	0.000000	0.000000
-0.008253	0.000000	0.000000
-0.002596	0.000000	0.000000
-0.019803	0.000000	0.000000
-0.054070	0.000000	0.000000
-0.099617	0.000000	0.000000
-0.082163	0.000000	0.000000
-0.053358	0.000000	0.000000
-0.036091	0.000000	0.000000
-0.018895	0.000000	0.000000
-0.036030	0.000000	0.000000
-0.024543	0.000000	0.000000
-0.013103	0.000000	0.000000
-0.018840	0.000000	0.000000
-0.024553	0.000000	0.000000
-0.041663	0.000000	0.000000
-0.041571	0.000000	0.000000
-0.030058	0.000000	0.000000
-0.007171	0.000000	0.000000
0.015623	0.000000	0.000000
0.021192	0.000000	0.000000
-0.007523	0.000000	0.000000
-0.007569	0.000000	0.000000
-0.001904	0.000000	0.000000
-0.019103	0.000000	0.000000
-0.024810	0.000000	0.000000
0.049450	0.000000	0.000000
0.054883	0.000000	0.000000
-0.002520	0.000000	0.000000
-0.031136	0.000000	0.000000
-0.059634	0.000000	0.000000
-0.070884	0.000000	0.000000
-0.059246	0.000000	0.000000
-0.041944	0.000000	0.000000
-0.001871	0.000000	0.000000
0.026618	0.000000	0.000000
0.037858	0.000000	0.000000
0.014791	0.000000	0.000000
-0.013891	0.000000	0.000000
-0.013905	0.000000	0.000000
0.026055	0.000000	0.000000
-0.031225	0.000000	0.000000
-0.054007	0.000000	0.000000
-0.002461	0.000000	0.000000
0.020322	0.000000	0.000000
0.060143	0.000000	0.000000
0.042698	0.000000	0.000000
0.013903	0.000000	0.000000
0.019489	0.000000	0.000000
-0.014920	0.000000	0.000000
0.002204	0.000000	0.000000
0.036390	0.000000	0.000000
0.059015	0.000000	0.000000
0.087258	0.000000	0.000000
0.115384	0.000000	0.000000
0.092002	0.000000	0.000000
0.040164	0.000000	0.000000
0.045641	0.000000	0.000000
0.079647	0.000000	0.000000
0.096382	0.000000	0.000000
0.135890	0.000000	0.000000
0.129553	0.000000	0.000000
0.117530	0.000000	0.000000
0.145528	0.000000	0.000000
0.093466	0.000000	0.000000
0.018776	0.000000	0.000000
0.018626	0.000000	0.000000
0.007056	0.000000	0.000000
0.046926	0.000000	0.000000
0.086633	0.000000	0.000000
0.086205	0.000000	0.000000
0.040095	0.000000	0.000000
0.022726	0.000000	0.000000
0.039690	0.000000	0.000000
0.045164	0.000000	0.000000
0.062036	0.000000	0.000000
0.078839	0.000000	0.000000
0.089862	0.000000	0.000000
0.123681	0.000000	0.000000
0.168781	0.000000	0.000000
0.105200	0.000000	0.000000
0.047588	0.000000	0.000000
0.047316	0.000000	0.000000
0.012782	0.000000	0.000000
0.029784	0.000000	0.000000
0.086687	0.000000	0.000000
0.103385	0.000000	0.000000
0.080042	0.000000	0.000000
0.051084	0.000000	0.000000
0.056506	0.000000	0.000000
0.039065	0.000000	0.000000
0.010274	0.000000	0.000000
0.004443	0.000000	0.000000
0.038608	0.000000	0.000000
0.089764	0.000000	0.000000
0.112158	0.000000	0.000000
0.088778	0.000000	0.000000
0.076914	0.000000	0.000000
0.065097	0.000000	0.000000
0.070460	0.000000	0.000000
0.075801	0.000000	0.000000
0.081119	0.000000	0.000000
0.097836	0.000000	0.000000
0.120194	0.000000	0.000000
0.125329	0.000000	0.000000
0.113311	0.000000	0.000000
0.084210	0.000000	0.000000
0.072360	0.000000	0.000000
0.049137	0.000000	0.000000
0.088822	0.000000	0.000000
0.145476	0.000000	0.000000
0.167634	0.000000	0.000000
0.149729	0.000000	0.000000
0.131896	0.000000	0.000000
0.142686	0.000000	0.000000
0.102039	0.000000	0.000000
0.112950	0.000000	0.000000
0.152368	0.000000	0.000000
0.197333	0.000000	0.000000
0.179300	0.000000	0.000000
0.149918	0.000000	0.000000
0.132076	0.000000	0.000000
0.148569	0.000000	0.000000
0.159283	0.000000	0.000000
0.141400	0.000000	0.000000
0.083617	0.000000	0.000000
0.071753	0.000000	0.000000
0.105620	0.000000	0.000000
0.127927	0.000000	0.000000
0.161562	0.000000	0.000000
0.137955	0.000000	0.000000
0.108734	0.000000	0.000000
0.108183	0.000000	0.000000
0.079083	0.000000	0.000000
0.067232	0.000000	0.000000
0.083981	0.000000	0.000000
0.100661	0.000000	0.000000
0.088720	0.000000	0.000000
0.059697	0.000000	0.000000
0.065055	0.000000	0.000000
0.093231	0.000000	0.000000
0.115581	0.000000	0.000000
0.114998	0.000000	0.000000
0.102996	0.000000	0.000000
0.079621	0.000000	0.000000
0.113446	0.000000	0.000000
0.152841	0.000000	0.000000
0.134970	0.000000	0.000000
0.117172	0.000000	0.000000
0.076605	0.000000	0.000000
0.070466	0.000000	0.000000
0.070061	0.000000	0.000000
0.098210	0.000000	0.000000
0.126242	0.000000	0.000000
0.102767	0.000000	0.000000
0.079386	0.000000	0.000000
0.141756	0.000000	0.000000
0.141056	0.000000	0.000000
0.134648	0.000000	0.000000
0.139685	0.000000	0.000000
0.207514	0.000000	0.000000
0.263644	0.000000	0.000000
0.251018	0.000000	0.000000
0.244151	0.000000	0.000000
0.271574	0.000000	0.000000
0.310302	0.000000	0.000000
0.371710	0.000000	0.000000
0.410023	0.000000	0.000000
0.516700	0.000000	0.000000
0.594383	0.000000	0.000000
0.603220	0.000000	0.000000
0.600596	0.000000	0.000000
0.586556	0.000000	0.000000
0.521177	0.000000	0.000000
0.467482	0.000000	0.000000
0.465396	0.000000	0.000000
0.457604	0.000000	0.000000
0.358475	0.000000	0.000000
0.276881	0.000000	0.000000
0.195619	0.000000	0.000000
0.069005	0.000000	0.000000
-0.131324	0.000000	0.000000
-0.325121	0.000000	0.000000
-0.461018	0.000000	0.000000
-0.442176	0.000000	0.000000
-0.349173	0.000000	0.000000
-0.302231	0.000000	0.000000
-0.244057	0.000000	0.000000
-0.168989	0.000000	0.000000
-0.122778	0.000000	0.000000
-0.071044	0.000000	0.000000
0.003319	0.000000	0.000000
0.117350	0.000000	0.000000
0.168100	0.000000	0.000000
0.167248	0.000000	0.000000
0.143556	0.000000	0.000000
0.142803	0.000000	0.000000
0.142051	0.000000	0.000000
0.135591	0.000000	0.000000
0.129156	0.000000	0.000000
0.088485	0.000000	0.000000
0.116504	0.000000	0.000000
0.144407	0.000000	0.000000
0.160775	0.000000	0.000000
0.177074	0.000000	0.000000
0.176174	0.000000	0.000000
0.163856	0.000000	0.000000
0.185849	0.000000	0.000000
0.242012	0.000000	0.000000
0.229420	0.000000	0.000000
0.194036	0.000000	0.000000
0.181637	0.000000	0.000000
0.174998	0.000000	0.000000
0.156964	0.000000	0.000000
0.156133	0.000000	0.000000
0.178146	0.000000	0.000000
0.194358	0.000000	0.000000
0.199081	0.000000	0.000000
0.243755	0.000000	0.000000
0.208300	0.000000	0.000000
0.172988	0.000000	0.000000
0.200633	0.000000	0.000000
0.205323	0.000000	0.000000
0.204281	0.000000	0.000000
0.197531	0.000000	0.000000
0.213649	0.000000	0.000000
0.241120	0.000000	0.000000
0.251346	0.000000	0.000000
0.238686	0.000000	0.000000
0.260338	0.000000	0.000000
0.281900	0.000000	0.000000
0.280530	0.000000	0.000000
0.210639	0.000000	0.000000
0.192426	0.000000	0.000000
0.231389	0.000000	0.000000
0.247349	0.000000	0.000000
0.280373	0.000000	0.000000
0.273287	0.000000	0.000000
0.249097	0.000000	0.000000
0.253556	0.000000	0.000000
0.269415	0.000000	0.000000
0.256656	0.000000	0.000000
0.261078	0.000000	0.000000
0.282610	0.000000	0.000000
0.309762	0.000000	0.000000
0.308249	0.000000	0.000000
0.283898	0.000000	0.000000
0.253935	0.000000	0.000000
0.224092	0.000000	0.000000
0.251473	0.000000	0.000000
0.238767	0.000000	0.000000
0.243243	0.000000	0.000000
0.293380	0.000000	0.000000
0.326179	0.000000	0.000000
0.301738	0.000000	0.000000
0.300236	0.000000	0.000000
0.275896	0.000000	0.000000
0.297336	0.000000	0.000000
0.312975	0.000000	0.000000
0.311417	0.000000	0.000000
0.344125	0.000000	0.000000
0.331013	0.000000	0.000000
0.340794	0.000000	0.000000
0.356242	0.000000	0.000000
0.365913	0.000000	0.000000
0.335570	0.000000	0.000000
0.282507	0.000000	0.000000
0.326734	0.000000	0.000000
0.359357	0.000000	0.000000
0.363291	0.000000	0.000000
0.367206	0.000000	0.000000
0.405365	0.000000	0.000000
0.420522	0.000000	0.000000
0.384220	0.000000	0.000000
0.393747	0.000000	0.000000
0.403232	0.000000	0.000000
0.418384	0.000000	0.000000
0.399209	0.000000	0.000000
0.374399	0.000000	0.000000
0.395370	0.000000	0.000000
0.364859	0.000000	0.000000
0.363021	0.000000	0.000000
0.384029	0.000000	0.000000
0.353555	0.000000	0.000000
0.346043	0.000000	0.000000
0.407084	0.000000	0.000000
0.456450	0.000000	0.000000
0.437087	0.000000	0.000000
0.366406	0.000000	0.000000
0.381667	0.000000	0.000000
0.385441	0.000000	0.000000
0.349224	0.000000	0.000000
0.358834	0.000000	0.000000
0.385534	0.000000	0.000000
0.383569	0.000000	0.000000
0.393030	0.000000	0.000000
0.362476	0.000000	0.000000
0.314913	0.000000	0.000000
0.273253	0.000000	0.000000
0.226050	0.000000	0.000000
0.196170	0.000000	0.000000
0.223514	0.000000	0.000000
0.233613	0.000000	0.000000
0.215117	0.000000	0.000000
0.213826	0.000000	0.000000
0.241089	0.000000	0.000000
0.228267	0.000000	0.000000
0.209785	0.000000	0.000000
0.231348	0.000000	0.000000
0.212850	0.000000	0.000000
0.188714	0.000000	0.000000
0.141835	0.000000	0.000000
0.157960	0.000000	0.000000
0.151176	0.000000	0.000000
0.110157	0.000000	0.000000
0.103566	0.000000	0.000000
0.136974	0.000000	0.000000
0.164534	0.000000	0.000000
0.140586	0.000000	0.000000
0.139576	0.000000	0.000000
0.172831	0.000000	0.000000
0.177396	0.000000	0.000000
0.141969	0.000000	0.000000
0.095265	0.000000	0.000000
0.094434	0.000000	0.000000
0.087896	0.000000	0.000000
0.081383	0.000000	0.000000
0.120578	0.000000	0.000000
0.148191	0.000000	0.000000
0.158559	0.000000	0.000000
0.117490	0.000000	0.000000
0.099429	0.000000	0.000000
0.115704	0.000000	0.000000
0.149041	0.000000	0.000000
0.153689	0.000000	0.000000
0.118344	0.000000	0.000000
0.088853	0.000000	0.000000
0.076613	0.000000	0.000000
0.070133	0.000000	0.000000
0.075099	0.000000	0.000000
0.074334	0.000000	0.000000
0.107833	0.000000	0.000000
0.135483	0.000000	0.000000
0.117336	0.000000	0.000000
0.093552	0.000000	0.000000
0.069865	0.000000	0.000000
0.069115	0.000000	0.000000
0.051237	0.000000	0.000000
0.061982	0.000000	0.000000
0.049842	0.000000	0.000000
0.054882	0.000000	0.000000
0.088452	0.000000	0.000000
0.081912	0.000000	0.000000
0.046846	0.000000	0.000000
0.057606	0.000000	0.000000
0.051190	0.000000	0.000000
0.027668	0.000000	0.000000
0.072767	0.000000	0.000000
0.111969	0.000000	0.000000
0.093907	0.000000	0.000000
0.081628	0.000000	0.000000
0.057978	0.000000	0.000000
0.051555	0.000000	0.000000
0.050868	0.000000	0.000000
0.004501	0.000000	0.000000
-0.001704	0.000000	0.000000
0.014957	0.000000	0.000000
0.020130	0.000000	0.000000
0.059542	0.000000	0.000000
0.093082	0.000000	0.000000
0.046539	0.000000	0.000000
0.011608	0.000000	0.000000
-0.011761	0.000000	0.000000
-0.029323	0.000000	0.000000
0.004579	0.000000	0.000000
0.004080	0.000000	0.000000
0.032135	0.000000	0.000000
0.031523	0.000000	0.000000
0.019492	0.000000	0.000000
0.007510	0.000000	0.000000
0.012708	0.000000	0.000000
0.017885	0.000000	0.000000
0.000199	0.000000	0.000000
-0.005995	0.000000	0.000000
0.010678	0.000000	0.000000
0.044414	0.000000	0.000000
0.049459	0.000000	0.000000
0.043062	0.000000	0.000000
0.053822	0.000000	0.000000
0.041696	0.000000	0.000000
0.041040	0.000000	0.000000
0.057517	0.000000	0.000000
0.068215	0.000000	0.000000
-0.006786	0.000000	0.000000
-0.035797	0.000000	0.000000
-0.001876	0.000000	0.000000
-0.008066	0.000000	0.000000
0.008611	0.000000	0.000000
0.008088	0.000000	0.000000
0.024697	0.000000	0.000000
0.041239	0.000000	0.000000
0.023450	0.000000	0.000000
0.005733	0.000000	0.000000
0.016641	0.000000	0.000000
0.038924	0.000000	0.000000
0.021143	0.000000	0.000000
0.014856	0.000000	0.000000
0.025724	0.000000	0.000000
0.042259	0.000000	0.000000
0.058725	0.000000	0.000000
0.063702	0.000000	0.000000
0.074368	0.000000	0.000000
0.016466	0.000000	0.000000
-0.024068	0.000000	0.000000
-0.013043	0.000000	0.000000
-0.036325	0.000000	0.000000
-0.008119	0.000000	0.000000
0.008550	0.000000	0.000000
-0.003400	0.000000	0.000000
-0.003881	0.000000	0.000000
-0.021491	0.000000	0.000000
-0.027608	0.000000	0.000000
0.017692	0.000000	0.000000
0.051387	0.000000	0.000000
0.033549	0.000000	0.000000
0.027205	0.000000	0.000000
0.015176	0.000000	0.000000
0.026038	0.000000	0.000000
0.019723	0.000000	0.000000
0.013435	0.000000	0.000000
-0.004249	0.000000	0.000000
-0.021861	0.000000	0.000000
-0.016560	0.000000	0.000000
0.045824	0.000000	0.000000
0.090820	0.000000	0.000000
0.089948	0.000000	0.000000
0.071948	0.000000	0.000000
0.059731	0.000000	0.000000
0.024722	0.000000	0.000000
