-0.060228	-24.981607	8.898108
-0.065696	-25.297237	8.666399
-0.048299	-25.533959	8.433175
-0.070946	-25.770681	8.198064
-0.127761	-26.086311	7.960839
-0.127240	-26.244126	7.721394
-0.166692	-26.559756	7.480334
-0.257373	-26.796478	7.237555
-0.199213	-26.875386	6.994266
-0.164131	-27.112108	6.753259
-0.152033	-27.348830	6.515370
-0.122852	-27.506645	6.280522
-0.150893	-27.743368	6.049179
-0.047481	-27.901183	5.821586
-0.052988	-27.980090	5.599050
-0.041341	-28.137905	5.383645
-0.006900	-28.216812	5.176738
-0.046834	-28.374627	4.979111
-0.069474	-28.453535	4.791072
-0.143413	-28.611350	4.612556
-0.085711	-28.690257	4.443218
0.120223	-28.769165	4.283121
0.136872	-28.926979	4.132025
0.016405	-29.005887	3.988849
-0.023625	-29.163702	3.852514
-0.034940	-29.163702	3.722601
-0.080470	-29.321517	3.599201
-0.245729	-29.400424	3.481566
-0.261841	-29.558239	3.368323
0.001920	-29.558239	3.258902
0.070450	-29.716054	3.153364
0.035913	-29.873869	3.050397
0.104303	-29.873869	2.948920
0.115309	-29.952776	2.849906
0.103427	-30.031684	2.754026
0.068751	-30.110591	2.661077
-0.000045	-30.189499	2.570812
-0.074269	-30.268406	2.482958
-0.062535	-30.347314	2.397232
-0.062268	-30.426221	2.313349
-0.004900	-30.505129	2.231032
-0.067682	-30.584036	2.150023
-0.095946	-30.741851	2.069463
-0.044148	-30.741851	1.988683
-0.038245	-30.899666	1.907792
-0.020945	-30.899666	1.826879
0.024836	-30.978573	1.746628
0.053298	-31.136388	1.666926
0.155877	-31.136388	1.587054
0.132407	-31.215296	1.507697
-0.102249	-31.294203	1.429367
-0.141793	-31.294203	1.352422
-0.152622	-31.452018	1.277094
-0.077751	-31.452018	1.202892
-0.020317	-31.530925	1.130023
-0.025931	-31.530925	1.059220
0.059842	-31.609833	0.990981
0.048189	-31.688740	0.924988
-0.003390	-31.767648	0.860313
0.013766	-31.767648	0.796818
-0.043382	-31.767648	0.735598
-0.157399	-31.767648	0.678033
-0.133900	-31.925463	0.623837
-0.036262	-31.925463	0.571446
0.026714	-32.004370	0.520228
0.032328	-32.004370	0.470274
0.060761	-32.083278	0.421619
0.089076	-32.083278	0.374245
-0.054034	-32.083278	0.328718
-0.145166	-32.162185	0.285412
-0.127427	-32.083278	0.244546
-0.029815	-32.162185	0.206827
0.078817	-32.162185	0.172082
0.147032	-32.162185	0.140083
0.272069	-32.162185	0.111190
0.265255	-32.162185	0.085580
0.264176	-32.162185	0.063286
0.440119	-32.162185	0.044228
0.558234	-32.162185	0.028246
0.613048	-32.162185	0.015121
0.490611	-32.162185	0.004594
0.357252	-32.083278	-0.002997
0.190174	-32.162185	-0.007484
0.217929	-32.162185	-0.010069
0.234147	-32.241093	-0.012352
0.256008	-32.162185	-0.014948
0.277777	-32.162185	-0.017086
0.202378	-32.162185	-0.018190
0.161549	-32.162185	-0.018466
0.052362	-32.162185	-0.018100
-0.124903	-32.241093	-0.017871
-0.312861	-32.162185	-0.018370
-0.471495	-32.162185	-0.018795
-0.600924	-32.162185	-0.018532
-0.512826	-32.162185	-0.017752
-0.476477	-32.241093	-0.017216
-0.417432	-32.162185	-0.017500
-0.421439	-32.162185	-0.017788
-0.402585	-32.162185	-0.017452
-0.383805	-32.162185	-0.016649
-0.142397	-32.241093	-0.016130
-0.067575	-32.083278	-0.015845
-0.038742	-32.162185	-0.014514
-0.049999	-32.162185	-0.012423
-0.135443	-32.162185	-0.010433
-0.209116	-32.162185	-0.008582
-0.116887	-32.162185	-0.006896
-0.070716	-32.162185	-0.005389
0.032368	-32.162185	-0.004066
0.015114	-32.241093	-0.003542
-0.059173	-32.162185	-0.004264
-0.058922	-32.162185	-0.005301
-0.047250	-32.162185	-0.005930
0.044318	-32.162185	-0.006225
0.044146	-32.241093	-0.006874
-0.001708	-32.241093	-0.009008
-0.093057	-32.162185	-0.012211
-0.172611	-32.162185	-0.014900
-0.228996	-32.162185	-0.016494
-0.199493	-32.241093	-0.017816
-0.078745	-32.162185	-0.019506
-0.049856	-32.162185	-0.020807
-0.078188	-32.162185	-0.021152
-0.112114	-32.162185	-0.020756
0.065382	-32.162185	-0.019802
-0.106179	-32.162185	-0.018453
-0.351271	-32.162185	-0.016842
-0.155661	-32.162185	-0.015081
0.073410	-32.162185	-0.013260
0.061709	-32.162185	-0.011451
0.078607	-32.162185	-0.009707
0.112566	-32.241093	-0.008684
0.152095	-32.162185	-0.008863
0.202881	-32.241093	-0.009957
0.150672	-32.241093	-0.012335
0.075834	-32.162185	-0.015622
0.041275	-32.162185	-0.018268
-0.055957	-32.162185	-0.019724
-0.107108	-32.162185	-0.020222
-0.192311	-32.241093	-0.020588
-0.105853	-32.162185	-0.021458
0.003092	-32.083278	-0.021454
0.008806	-32.162185	-0.019545
-0.042607	-32.241093	-0.017472
0.014686	-32.162185	-0.016571
0.020352	-32.162185	-0.015980
-0.031109	-32.162185	-0.015027
-0.019545	-32.162185	-0.013827
0.031943	-32.162185	-0.012476
-0.065247	-32.162185	-0.011050
-0.019282	-32.083278	-0.008995
0.134992	-32.241093	-0.006523
0.145874	-32.162185	-0.005042
0.133869	-32.162185	-0.004367
0.019127	-32.162185	-0.003713
-0.060884	-32.241093	-0.003714
0.019322	-32.162185	-0.004832
0.087779	-32.162185	-0.006154
0.047458	-32.162185	-0.006975
0.087247	-32.241093	-0.008002
0.092610	-32.083278	-0.009156
0.092240	-32.241093	-0.009753
0.029057	-32.241093	-0.011140
0.068918	-32.241093	-0.014322
0.142877	-32.241093	-0.018780
0.022381	-32.083278	-0.022841
0.045136	-32.241093	-0.025238
0.096349	-32.241093	-0.027518
0.038856	-32.162185	-0.030255
0.021570	-32.241093	-0.032640
0.015775	-32.162185	-0.034679
-0.001418	-32.162185	-0.035774
-0.018539	-32.162185	-0.035494
0.050064	-32.162185	-0.034169
0.152647	-32.162185	-0.032085
0.180575	-32.162185	-0.029485
0.162704	-32.162185	-0.026571
0.156326	-32.162185	-0.023508
0.195655	-32.162185	-0.020426
0.229110	-32.241093	-0.018043
0.290979	-32.241093	-0.017505
0.358301	-32.162185	-0.018397
0.288297	-32.162185	-0.019121
0.229998	-32.162185	-0.019078
0.137674	-32.241093	-0.019065
0.011465	-32.162185	-0.019693
-0.000021	-32.162185	-0.020175
0.119877	-32.241093	-0.020530
0.159338	-32.241093	-0.022011
0.124402	-32.162185	-0.024309
0.123870	-32.162185	-0.025925
0.151891	-32.162185	-0.026352
0.219768	-32.162185	-0.025855
0.275944	-32.162185	-0.024666
0.240522	-32.162185	-0.022983
0.188112	-32.162185	-0.020975
0.067392	-32.241093	-0.019398
0.101344	-32.162185	-0.018817
0.295045	-32.241093	-0.019018
0.202433	-32.162185	-0.019811
0.070228	-32.162185	-0.020416
0.081320	-32.162185	-0.020240
0.138050	-32.162185	-0.019473
0.200255	-32.162185	-0.018276
0.279335	-32.241093	-0.017404
0.312406	-32.162185	-0.017426
0.265395	-32.241093	-0.018132
0.184312	-32.241093	-0.019957
0.103559	-32.162185	-0.022582
0.023136	-32.241093	-0.025120
0.011566	-32.162185	-0.027513
0.079987	-32.241093	-0.029719
0.051052	-32.162185	-0.031714
0.050786	-32.162185	-0.032867
0.004839	-32.241093	-0.033339
-0.012369	-32.162185	-0.033892
0.004755	-32.162185	-0.033872
0.147436	-32.162185	-0.032798
0.181035	-32.162185	-0.030949
0.060316	-32.162185	-0.028564
-0.002806	-32.162185	-0.025844
0.077089	-32.162185	-0.022952
0.105262	-32.162185	-0.020019
-0.043700	-32.162185	-0.017146
-0.146370	-32.162185	-0.014409
-0.208646	-32.162185	-0.011861
-0.190721	-32.162185	-0.009539
-0.070082	-32.162185	-0.007462
0.032932	-32.162185	-0.005637
0.004187	-32.241093	-0.004680
-0.070124	-32.162185	-0.005035
-0.064185	-32.162185	-0.005766
-0.081111	-32.241093	-0.006763
-0.097968	-32.241093	-0.009166
-0.206120	-32.241093	-0.013189
-0.165359	-32.241093	-0.018326
-0.124764	-32.162185	-0.023539
-0.095754	-32.162185	-0.027413
-0.021181	-32.162185	-0.029523
-0.061119	-32.162185	-0.030215
-0.100893	-32.162185	-0.029801
-0.060560	-32.241093	-0.029168
-0.043232	-32.162185	-0.029005
0.013997	-32.162185	-0.028590
0.053861	-32.162185	-0.027378
0.025036	-32.162185	-0.025593
-0.077904	-32.241093	-0.024042
-0.111899	-32.162185	-0.023336
-0.128622	-32.162185	-0.022683
-0.230931	-32.162185	-0.021473
-0.247165	-32.162185	-0.019874
-0.189096	-32.162185	-0.018028
-0.131263	-32.162185	-0.016049
-0.113638	-32.162185	-0.014032
-0.067533	-32.241093	-0.012665
0.075458	-32.162185	-0.012456
0.189312	-32.162185	-0.012523
0.171360	-32.162185	-0.012183
-0.023539	-32.162185	-0.011541
-0.097723	-32.162185	-0.010688
-0.131631	-32.241093	-0.010318
-0.188240	-32.162185	-0.010946
-0.256037	-32.241093	-0.012318
-0.295002	-32.241093	-0.014835
-0.299543	-32.162185	-0.018151
-0.195567	-32.162185	-0.020740
-0.171960	-32.162185	-0.022074
-0.234103	-32.162185	-0.022406
-0.176073	-32.162185	-0.021959
0.018768	-32.162185	-0.020930
0.144287	-32.241093	-0.020104
0.103691	-32.162185	-0.020076
0.120363	-32.162185	-0.020044
0.148387	-32.162185	-0.019393
0.016406	-32.162185	-0.018287
-0.177848	-32.162185	-0.016868
-0.228547	-32.162185	-0.015254
-0.181961	-32.162185	-0.013540
-0.169827	-32.083278	-0.011186
-0.032114	-32.162185	-0.007799
-0.094826	-32.162185	-0.004344
-0.123019	-32.162185	-0.001561
-0.054020	-32.162185	0.000619
-0.053827	-32.241093	0.001653
-0.133579	-32.162185	0.001159
-0.178741	-32.162185	0.000127
-0.126642	-32.162185	-0.000667
-0.131858	-32.162185	-0.001255
-0.194155	-32.162185	-0.001665
-0.079175	-32.162185	-0.001928
-0.090293	-32.162185	-0.002069
-0.084234	-32.241093	-0.002729
-0.078199	-32.162185	-0.004384
0.047729	-32.162185	-0.006131
0.058934	-32.241093	-0.007895
-0.129769	-32.162185	-0.010233
-0.123547	-32.162185	-0.012321
-0.157321	-32.162185	-0.013535
-0.230929	-32.162185	-0.014042
-0.212868	-32.162185	-0.013991
-0.092093	-32.241093	-0.014131
-0.011785	-32.162185	-0.015030
-0.000329	-32.162185	-0.015866
-0.040314	-32.241093	-0.016627
-0.142948	-32.162185	-0.017924
-0.148085	-32.241093	-0.019591
-0.158910	-32.162185	-0.021490
-0.118296	-32.162185	-0.022889
-0.089269	-32.162185	-0.023244
-0.066070	-32.162185	-0.022790
-0.008704	-32.162185	-0.021728
0.008455	-32.162185	-0.020236
-0.151477	-32.162185	-0.018460
-0.310752	-32.241093	-0.017138
-0.195277	-32.162185	-0.016825
-0.143087	-32.162185	-0.016675
-0.171054	-32.162185	-0.016039
-0.244587	-32.162185	-0.015050
-0.346369	-32.162185	-0.013821
-0.133664	-32.241093	-0.013065
-0.053167	-32.162185	-0.013311
-0.150018	-32.241093	-0.014318
-0.115134	-32.162185	-0.015875
-0.126075	-32.162185	-0.017188
-0.022764	-32.162185	-0.017656
0.034442	-32.241093	-0.018080
0.137095	-32.162185	-0.019073
0.250748	-32.162185	-0.019854
0.146940	-32.241093	-0.020448
-0.059228	-32.162185	-0.021498
-0.298814	-32.241093	-0.022864
-0.286163	-32.241093	-0.025046
-0.182195	-32.162185	-0.027785
-0.232831	-32.241093	-0.030249
-0.248995	-32.162185	-0.032424
-0.287933	-32.162185	-0.033693
-0.332419	-32.162185	-0.033611
-0.199700	-32.162185	-0.032496
-0.096074	-32.162185	-0.030626
-0.084238	-32.162185	-0.028236
0.030336	-32.162185	-0.025522
0.115890	-32.241093	-0.023261
-0.107266	-32.083278	-0.021419
-0.329506	-32.162185	-0.018721
-0.373814	-32.162185	-0.015451
-0.275179	-32.162185	-0.012464
-0.194076	-32.162185	-0.009785
-0.044781	-32.162185	-0.007427
-0.044565	-32.241093	-0.006006
-0.078611	-32.162185	-0.005963
-0.089676	-32.162185	-0.006361
-0.009330	-32.241093	-0.007084
0.025004	-32.162185	-0.008651
-0.112112	-32.162185	-0.010197
-0.208693	-32.241093	-0.011679
-0.190671	-32.162185	-0.013684
-0.144169	-32.241093	-0.016025
-0.194932	-32.241093	-0.019169
-0.211223	-32.162185	-0.022829
-0.313101	-32.162185	-0.025535
-0.231828	-32.162185	-0.026809
-0.105204	-32.162185	-0.026947
-0.110435	-32.162185	-0.026209
-0.132775	-32.241093	-0.025441
-0.103629	-32.162185	-0.025291
-0.108864	-32.083278	-0.024385
-0.154049	-32.162185	-0.021695
-0.096261	-32.162185	-0.018338
0.024104	-32.162185	-0.015193
-0.187223	-32.083278	-0.011691
-0.334869	-32.162185	-0.007409
-0.322018	-32.241093	-0.003897
-0.246404	-32.241093	-0.002937
-0.165387	-32.241093	-0.004577
-0.113252	-32.162185	-0.007542
-0.118433	-32.162185	-0.010194
-0.083620	-32.241093	-0.012524
-0.031817	-32.162185	-0.015151
-0.008778	-32.162185	-0.017306
-0.157143	-32.162185	-0.018416
-0.282058	-32.162185	-0.018690
-0.235149	-32.162185	-0.018315
-0.194140	-32.162185	-0.017455
-0.193270	-32.241093	-0.016867
-0.141009	-32.162185	-0.017124
-0.094671	-32.162185	-0.017402
-0.071364	-32.162185	-0.017070
-0.076702	-32.162185	-0.016282
-0.167673	-32.241093	-0.015786
-0.286822	-32.162185	-0.016147
-0.319825	-32.241093	-0.017152
-0.238484	-32.162185	-0.018620
-0.191737	-32.162185	-0.019779
-0.150889	-32.162185	-0.020048
-0.041684	-32.162185	-0.019627
0.015682	-32.162185	-0.018690
-0.024263	-32.162185	-0.017388
-0.064044	-32.241093	-0.016464
-0.057978	-32.241093	-0.017092
-0.040517	-32.162185	-0.018890
-0.045968	-32.162185	-0.020293
-0.097079	-32.162185	-0.020734
-0.090876	-32.083278	-0.019805
-0.153222	-32.162185	-0.017240
-0.215311	-32.162185	-0.014119
-0.311406	-32.162185	-0.011287
-0.378552	-32.162185	-0.008764
-0.256981	-32.162185	-0.006557
-0.181587	-32.162185	-0.004662
-0.192155	-32.241093	-0.003681
-0.151286	-32.162185	-0.004049
0.032175	-32.162185	-0.004821
-0.013528	-32.083278	-0.004645
-0.076175	-32.241093	-0.003748
-0.275612	-32.162185	-0.003560
-0.354313	-32.162185	-0.003922
-0.078649	-32.162185	-0.004076
-0.043946	-32.162185	-0.004067
-0.192116	-32.162185	-0.003933
-0.156947	-32.162185	-0.003707
-0.116210	-32.162185	-0.003418
0.010016	-32.162185	-0.003090
0.032939	-32.162185	-0.002742
-0.047018	-32.241093	-0.003007
-0.172329	-32.162185	-0.004349
-0.182919	-32.162185	-0.005859
-0.250568	-32.162185	-0.006832
-0.209441	-32.162185	-0.007364
-0.031433	-32.241093	-0.008158
0.008799	-32.241093	-0.010362
-0.099603	-32.241093	-0.014195
-0.053381	-32.241093	-0.019155
-0.058740	-32.162185	-0.024206
-0.018395	-32.162185	-0.027936
0.027496	-32.162185	-0.029919
-0.006746	-32.162185	-0.030502
0.073359	-32.162185	-0.029994
0.113163	-32.162185	-0.028667
-0.184105	-32.162185	-0.026754
-0.200349	-32.162185	-0.024451
-0.159421	-32.162185	-0.021923
-0.181473	-32.162185	-0.019300
-0.174881	-32.162185	-0.016688
-0.122633	-32.241093	-0.014781
-0.082017	-32.162185	-0.014093
-0.024437	-32.162185	-0.013742
-0.018485	-32.162185	-0.013043
-0.063950	-32.162185	-0.012100
-0.103517	-32.162185	-0.010999
-0.131501	-32.241093	-0.010428
-0.125107	-32.241093	-0.011516
-0.067346	-32.162185	-0.013841
-0.203971	-32.083278	-0.015188
-0.288641	-32.162185	-0.014511
-0.190233	-32.162185	-0.012922
-0.069384	-32.162185	-0.011300
-0.086078	-32.162185	-0.009704
-0.039888	-32.162185	-0.008178
-0.073832	-32.241093	-0.007371
-0.101926	-32.241093	-0.008373
-0.021407	-32.162185	-0.010729
-0.038294	-32.162185	-0.012816
-0.112214	-32.162185	-0.014014
-0.220092	-32.162185	-0.014493
-0.270423	-32.162185	-0.014406
-0.246312	-32.241093	-0.014507
-0.170904	-32.162185	-0.015364
-0.175748	-32.162185	-0.016157
-0.220543	-32.241093	-0.016876
-0.230890	-32.241093	-0.018750
-0.212641	-32.162185	-0.021451
-0.131652	-32.162185	-0.023465
-0.068124	-32.162185	-0.024274
0.092220	-32.162185	-0.024135
0.211934	-32.162185	-0.023273
-0.005753	-32.162185	-0.021885
-0.142603	-32.162185	-0.020137
-0.130423	-32.162185	-0.018168
-0.243919	-32.241093	-0.016709
-0.254161	-32.162185	-0.016302
-0.172995	-32.162185	-0.016098
-0.189235	-32.162185	-0.015438
-0.079780	-32.162185	-0.014450
-0.073558	-32.162185	-0.013241
-0.061650	-32.162185	-0.011900
0.047285	-32.162185	-0.010501
0.041567	-32.162185	-0.009101
-0.084044	-32.162185	-0.007744
-0.134906	-32.162185	-0.006462
-0.037090	-32.162185	-0.005278
0.123140	-32.241093	-0.004823
0.225609	-32.241093	-0.006175
0.367628	-32.241093	-0.009485
0.349174	-32.162185	-0.013576
0.290821	-32.162185	-0.016902
0.238415	-32.162185	-0.018920
0.294718	-32.241093	-0.020492
0.248002	-32.162185	-0.022289
0.161503	-32.162185	-0.023586
0.246667	-32.162185	-0.023841
0.205853	-32.241093	-0.023908
0.267990	-32.162185	-0.024445
0.375553	-32.162185	-0.024709
0.248549	-32.162185	-0.024139
0.036410	-32.241093	-0.023564
-0.083496	-32.241093	-0.024237
-0.197200	-32.241093	-0.026463
-0.253333	-32.241093	-0.029809
-0.406309	-32.162185	-0.033291
-0.415898	-32.162185	-0.035533
-0.362629	-32.162185	-0.036140
-0.435203	-32.162185	-0.035474
-0.507476	-32.162185	-0.033854
-0.539476	-32.162185	-0.031554
-0.497106	-32.162185	-0.028805
-0.420644	-32.162185	-0.025799
-0.230284	-32.162185	-0.022689
-0.006441	-32.162185	-0.019597
0.079439	-32.162185	-0.016615
-0.052026	-32.162185	-0.013812
-0.108718	-32.241093	-0.011849
-0.199439	-32.241093	-0.011826
-0.255524	-32.162185	-0.013290
-0.214301	-32.162185	-0.014613
-0.201797	-32.162185	-0.015169
-0.172212	-32.162185	-0.015120
-0.091353	-32.162185	-0.014610
-0.085059	-32.083278	-0.013145
-0.107341	-32.162185	-0.010378
-0.158082	-32.162185	-0.007316
-0.037304	-32.241093	-0.005359
0.088689	-32.162185	-0.004927
-0.048508	-32.162185	-0.005058
-0.088068	-32.241093	-0.005618
-0.047520	-32.241093	-0.007722
-0.167026	-32.162185	-0.010944
-0.137574	-32.162185	-0.013686
-0.142502	-32.162185	-0.015359
-0.135988	-32.162185	-0.016159
-0.026714	-32.241093	-0.016884
0.019299	-32.162185	-0.018146
0.047993	-32.241093	-0.019779
0.030887	-32.162185	-0.021645
-0.163169	-32.162185	-0.023014
-0.167988	-32.162185	-0.023343
-0.052869	-32.241093	-0.023482
0.050358	-32.162185	-0.024088
0.067508	-32.162185	-0.024416
0.044614	-32.162185	-0.023904
-0.075261	-32.162185	-0.022763
-0.143251	-32.241093	-0.021795
-0.056783	-32.162185	-0.021605
-0.107716	-32.162185	-0.021401
-0.118467	-32.162185	-0.020575
-0.014967	-32.162185	-0.019299
0.133792	-32.162185	-0.017718
0.236259	-32.162185	-0.015953
0.178415	-32.162185	-0.014101
0.057993	-32.162185	-0.012242
-0.159011	-32.162185	-0.010435
-0.180973	-32.162185	-0.008724
-0.088638	-32.162185	-0.007141
-0.179411	-32.162185	-0.005705
-0.109920	-32.241093	-0.005043
0.102044	-32.162185	-0.005613
0.273167	-32.162185	-0.006491
0.192334	-32.162185	-0.006960
0.083278	-32.162185	-0.007102
-0.036752	-32.241093	-0.007606
-0.082055	-32.162185	-0.008988
-0.041518	-32.162185	-0.010382
-0.126772	-32.162185	-0.011126
-0.177415	-32.241093	-0.011964
-0.096511	-32.162185	-0.013466
-0.050199	-32.241093	-0.015430
-0.004077	-32.162185	-0.017686
0.024726	-32.162185	-0.019477
0.041990	-32.162185	-0.020240
0.167680	-32.162185	-0.020192
0.178647	-32.162185	-0.019523
0.046810	-32.162185	-0.018400
-0.044515	-32.162185	-0.016964
0.001582	-32.241093	-0.015951
0.001808	-32.162185	-0.015910
0.036295	-32.162185	-0.015998
0.013538	-32.162185	-0.015565
-0.026257	-32.162185	-0.014746
0.031187	-32.241093	-0.014275
0.048423	-32.162185	-0.014701
0.071299	-32.241093	-0.015802
0.082660	-32.162185	-0.017386
0.111105	-32.241093	-0.019289
0.139433	-32.241093	-0.021994
0.219036	-32.162185	-0.025230
0.149844	-32.162185	-0.027537
0.029541	-32.162185	-0.028442
0.109592	-32.162185	-0.028246
0.137922	-32.162185	-0.027212
0.051928	-32.162185	-0.025569
0.091913	-32.162185	-0.023510
0.137444	-32.241093	-0.021815
0.142815	-32.162185	-0.021069
0.171005	-32.162185	-0.020455
0.204788	-32.162185	-0.019344
0.038570	-32.162185	-0.017889
