-0.040830	0.000000	0.000000
-0.000462	0.000000	0.000000
0.051162	0.000000	0.000000
0.119705	0.000000	0.000000
0.130863	0.000000	0.000000
0.124844	0.000000	0.000000
0.118849	0.000000	0.000000
0.158560	0.000000	0.000000
0.186686	0.000000	0.000000
0.226117	0.000000	0.000000
0.225412	0.000000	0.000000
0.179026	0.000000	0.000000
0.184222	0.000000	0.000000
0.217946	0.000000	0.000000
0.188717	-32.004370	0.218333
0.119635	-32.004370	0.213572
0.210723	-32.004370	0.208180
0.238624	-32.004370	0.202474
0.220726	-32.004370	0.196707
0.162927	-32.004370	0.191072
0.122495	-32.004370	0.185716
0.179302	-32.004370	0.180740
0.224456	-32.004370	0.176212
0.258002	-32.004370	0.172167
0.274278	-32.004370	0.168620
0.233381	-32.004370	0.165565
0.209782	-32.004370	0.162983
0.117754	-32.083278	0.160226
0.100336	-31.925463	0.157421
0.134381	-32.004370	0.155902
0.248231	-32.004370	0.155416
0.258827	-32.004370	0.155118
0.303639	-32.004370	0.154975
0.262611	-31.925463	0.155571
0.187486	-32.004370	0.157331
0.146930	-32.004370	0.159312
0.152222	-31.925463	0.161400
0.060415	-32.004370	0.164121
-0.076698	-31.846555	0.167860
-0.196118	-31.846555	0.174112
-0.029531	-31.925463	0.182710
0.147795	-31.846555	0.192221
0.147373	-31.925463	0.202132
0.146952	-31.925463	0.211423
0.306420	-31.846555	0.219948
0.116904	-31.846555	0.228855
0.128024	0.000000	0.000000
0.076284	0.000000	0.000000
-0.043768	0.000000	0.000000
0.047954	0.000000	0.000000
0.207824	0.000000	0.000000
0.201438	0.000000	0.000000
0.303573	0.000000	0.000000
0.233977	0.000000	0.000000
0.164665	0.000000	0.000000
0.209842	0.000000	0.000000
0.100654	0.000000	0.000000
-0.196528	0.000000	0.000000
-0.292630	0.000000	0.000000
-0.239868	0.000000	0.000000
-0.061692	0.000000	0.000000
0.132885	0.000000	0.000000
0.298113	0.000000	0.000000
0.257090	0.000000	0.000000
-0.000759	0.000000	0.000000
-0.183317	0.000000	0.000000
0.194485	0.000000	0.000000
0.022548	0.000000	0.000000
0.011204	0.000000	0.000000
0.234029	0.000000	0.000000
0.273210	0.000000	0.000000
-0.018970	0.000000	0.000000
-0.161485	0.000000	0.000000
-0.377648	0.000000	0.000000
-0.233173	0.000000	0.000000
0.110573	0.000000	0.000000
0.367256	0.000000	0.000000
0.137507	0.000000	0.000000
0.034326	-31.846555	0.238392
0.485468	-31.688740	0.249347
0.752028	-31.767648	0.262898
0.600636	-31.609833	0.279247
0.175765	-31.609833	0.299079
0.198038	-31.530925	0.322810
0.311582	-31.609833	0.349403
0.173406	-31.452018	0.377973
0.161420	-31.373111	0.409632
0.400737	-31.373111	0.445135
-0.040457	-31.294203	0.483706
-0.422741	-31.215296	0.525273
-0.403733	-31.057481	0.570919
0.197653	-31.136388	0.620730
0.613844	-31.057481	0.672790
0.925539	-31.057481	0.725562
0.739153	-30.978573	0.778463
0.542103	-30.899666	0.831659
0.768419	-30.899666	0.885268
0.679735	-30.820758	0.938751
0.522884	0.000000	0.000000
0.389513	0.000000	0.000000
0.228133	0.000000	0.000000
0.107385	0.000000	0.000000
0.084206	0.000000	0.000000
0.255272	0.000000	0.000000
0.311429	0.000000	0.000000
0.230306	0.000000	0.000000
0.429318	0.000000	0.000000
0.576119	0.000000	0.000000
0.368274	0.000000	0.000000
0.269774	0.000000	0.000000
0.205937	0.000000	0.000000
0.096677	0.000000	0.000000
0.056388	0.000000	0.000000
0.096208	0.000000	0.000000
0.067340	0.000000	0.000000
-0.001383	0.000000	0.000000
-0.046982	0.000000	0.000000
-0.035291	0.000000	0.000000
-0.035069	-30.820758	0.991698
-0.080529	-30.820758	1.043195
-0.011596	-30.820758	1.091972
0.068475	-30.741851	1.137755
-0.023092	-30.662943	1.181664
-0.097153	-30.662943	1.224617
-0.085254	-30.662943	1.266109
-0.050562	-30.662943	1.305184
-0.130219	-30.662943	1.341187
-0.158155	-30.662943	1.373709
-0.180264	-30.662943	1.402548
-0.190861	-30.662943	1.427664
-0.138600	-30.662943	1.449142
-0.137944	-30.741851	1.466544
-0.222944	-30.741851	1.479045
-0.244781	-30.741851	1.486785
-0.209423	-30.741851	1.490636
-0.139947	-30.741851	1.491386
-0.076463	-30.820758	1.489121
0.009602	-30.899666	1.482766
-0.013182	-30.899666	1.471625
-0.098685	-30.899666	1.456551
-0.081052	-30.978573	1.438317
0.022165	-30.978573	1.416999
-0.023510	-30.978573	1.393369
-0.051866	-30.978573	1.368707
-0.114368	-30.978573	1.344026
-0.136640	-31.057481	1.319485
-0.096006	0.000000	0.000000
-0.044117	0.000000	0.000000
-0.003861	0.000000	0.000000
-0.043714	0.000000	0.000000
-0.026301	0.000000	0.000000
0.013883	0.000000	0.000000
0.042482	0.000000	0.000000
0.099515	0.000000	0.000000
0.150603	0.000000	0.000000
0.115826	0.000000	0.000000
0.092611	0.000000	0.000000
0.126593	0.000000	0.000000
0.126174	0.000000	0.000000
0.125755	0.000000	0.000000
0.073944	0.000000	0.000000
0.102290	0.000000	0.000000
0.107677	0.000000	0.000000
0.107331	0.000000	0.000000
0.209771	0.000000	0.000000
0.248976	0.000000	0.000000
0.213784	0.000000	0.000000
0.184446	0.000000	0.000000
0.212329	0.000000	0.000000
0.200124	0.000000	0.000000
0.193678	0.000000	0.000000
0.221518	0.000000	0.000000
0.197850	0.000000	0.000000
0.197118	0.000000	0.000000
0.179256	-30.978573	1.295202
0.172888	-31.057481	1.271877
0.200805	-31.136388	1.248780
0.228607	-31.136388	1.224729
0.193479	-31.057481	1.200701
0.227017	-31.136388	1.178058
0.288968	-31.136388	1.156567
0.265008	-31.136388	1.136015
0.161199	-31.136388	1.116824
0.172021	-31.136388	1.099276
0.257031	-31.136388	1.083536
0.238905	-31.136388	1.069673
0.220851	-31.136388	1.057681
0.242841	-31.215296	1.046881
0.241898	-31.215296	1.036097
0.218116	-31.215296	1.025046
0.171588	-31.215296	1.014136
0.136670	-31.136388	1.004292
0.136155	-31.215296	0.996191
0.175614	-31.136388	0.989677
0.163517	-31.215296	0.984583
0.180019	-31.215296	0.980119
0.287818	-31.215296	0.975660
0.315228	-31.215296	0.971344
0.291130	-31.215296	0.967274
0.255708	-31.294203	0.962901
0.226139	0.000000	0.000000
0.202399	0.000000	0.000000
0.207307	0.000000	0.000000
0.206483	0.000000	0.000000
0.137136	0.000000	0.000000
0.159437	0.000000	0.000000
0.107412	0.000000	0.000000
0.169805	0.000000	0.000000
0.214810	0.000000	0.000000
0.185394	0.000000	0.000000
0.127546	0.000000	0.000000
0.144168	0.000000	0.000000
0.200693	0.000000	0.000000
0.125647	0.000000	0.000000
0.210797	0.000000	0.000000
0.198520	0.000000	0.000000
0.169161	0.000000	0.000000
0.185604	0.000000	0.000000
0.201977	0.000000	0.000000
0.109786	0.000000	0.000000
0.086495	0.000000	0.000000
0.086140	0.000000	0.000000
0.091496	0.000000	0.000000
0.165353	0.000000	0.000000
0.181803	0.000000	0.000000
0.209604	0.000000	0.000000
0.014588	-31.294203	0.957199
-0.036872	-31.294203	0.950041
-0.082411	-31.215296	0.942608
-0.127762	-31.215296	0.936431
0.072617	-31.215296	0.932026
0.260753	-31.215296	0.929117
0.111209	-31.294203	0.926828
-0.014883	-31.215296	0.924468
-0.054804	-31.215296	0.922744
-0.094561	-31.215296	0.922179
-0.042789	-31.215296	0.922519
0.025903	-31.215296	0.923542
-0.025605	-31.057481	0.926290
-0.014087	-31.136388	0.932125
0.071617	-31.057481	0.940758
0.162680	-30.978573	0.952500
0.196266	-31.057481	0.967490
0.024140	-30.978573	0.984498
-0.055915	-30.899666	1.003755
0.024247	-30.820758	1.026601
-0.067230	-30.820758	1.053331
0.184288	-30.741851	1.083436
0.172099	-30.741851	1.116418
0.034332	-30.662943	1.151806
-0.137133	0.000000	0.000000
-0.085192	0.000000	0.000000
0.075032	0.000000	0.000000
0.074711	0.000000	0.000000
-0.131181	0.000000	0.000000
-0.581772	0.000000	0.000000
-0.499453	0.000000	0.000000
-0.137662	0.000000	0.000000
0.285461	0.000000	0.000000
0.181500	0.000000	0.000000
0.272114	0.000000	0.000000
-0.197256	0.000000	0.000000
-0.253560	0.000000	0.000000
0.050119	0.000000	0.000000
-0.012906	0.000000	0.000000
-0.612443	0.000000	0.000000
-0.284448	0.000000	0.000000
0.470479	0.000000	0.000000
0.051696	0.000000	0.000000
-0.148381	0.000000	0.000000
-0.005018	0.000000	0.000000
0.331909	0.000000	0.000000
-0.097730	0.000000	0.000000
-0.194410	0.000000	0.000000
-0.313533	-30.584036	1.189782
0.036080	-30.584036	1.230403
0.030221	-30.426221	1.273630
0.052937	-30.426221	1.319971
-0.015806	-30.347314	1.369098
0.201249	-30.268406	1.420674
0.131898	-30.189499	1.474981
0.022857	-30.110591	1.532149
-0.091448	-30.110591	1.591571
-0.302359	-30.031684	1.652096
0.030076	-29.873869	1.714041
0.058502	-29.873869	1.778220
-0.073077	-29.794961	1.843956
-0.266930	-29.716054	1.910677
0.265223	-29.637147	1.978536
0.641015	-29.558239	2.047612
0.278632	-29.558239	2.117309
0.334584	-29.479332	2.186538
0.515930	-29.400424	2.255092
0.473828	-29.400424	2.322838
0.311976	-29.321517	2.389078
0.162206	-29.242609	2.453944
0.018759	-29.242609	2.517581
0.001525	-29.242609	2.578902
0.161382	-29.163702	2.637147
0.246348	-29.163702	2.692450
0.108262	-29.163702	2.744385
0.050685	-29.163702	2.792116
0.090419	0.000000	0.000000
0.027203	0.000000	0.000000
0.009929	0.000000	0.000000
0.066959	0.000000	0.000000
0.060942	0.000000	0.000000
0.054948	0.000000	0.000000
0.026138	0.000000	0.000000
0.014575	0.000000	0.000000
-0.008360	0.000000	0.000000
-0.071174	0.000000	0.000000
-0.008103	0.000000	0.000000
-0.030945	0.000000	0.000000
-0.008011	0.000000	0.000000
-0.036564	0.000000	0.000000
-0.025027	0.000000	0.000000
-0.047800	0.000000	0.000000
-0.144713	0.000000	0.000000
-0.064208	0.000000	0.000000
-0.041135	0.000000	0.000000
-0.115233	0.000000	0.000000
-0.131922	0.000000	0.000000
-0.057177	0.000000	0.000000
0.022972	0.000000	0.000000
0.039979	0.000000	0.000000
0.011234	0.000000	0.000000
0.073971	0.000000	0.000000
0.050796	0.000000	0.000000
0.016295	0.000000	0.000000
-0.006645	-29.163702	2.835133
-0.040911	-29.163702	2.873195
-0.075037	-29.084794	2.906886
-0.046209	-29.163702	2.936794
0.062446	-29.163702	2.962250
0.073579	-29.163702	2.982882
0.044694	-29.242609	2.998558
0.044479	-29.242609	3.008713
0.067105	-29.321517	3.013085
0.026825	-29.242609	3.012276
-0.007581	-29.321517	3.007522
0.015257	-29.479332	2.998044
-0.007680	-29.479332	2.982158
0.032289	-29.558239	2.960010
0.003571	-29.637147	2.931907
-0.047871	-29.558239	2.898886
-0.030578	-29.637147	2.863132
0.049457	-29.637147	2.825786
0.089192	-29.558239	2.788387
0.145894	-29.558239	2.753354
0.208073	-29.637147	2.721227
0.258575	-29.716054	2.690480
0.274606	0.000000	0.000000
0.262017	0.000000	0.000000
0.323712	0.000000	0.000000
0.436543	0.000000	0.000000
0.560330	0.000000	0.000000
0.620791	0.000000	0.000000
0.652447	0.000000	0.000000
0.615445	0.000000	0.000000
0.595720	0.000000	0.000000
0.553229	0.000000	0.000000
0.568010	0.000000	0.000000
0.599857	0.000000	0.000000
0.528782	0.000000	0.000000
0.486546	0.000000	0.000000
0.433058	0.000000	0.000000
0.362654	0.000000	0.000000
0.286825	0.000000	0.000000
0.205594	0.000000	0.000000
0.027618	0.000000	0.000000
-0.126788	0.000000	0.000000
-0.223458	0.000000	0.000000
-0.268336	0.000000	0.000000
-0.227375	-29.716054	2.659902
-0.209420	-29.716054	2.629792
-0.117304	-29.716054	2.600982
-0.031274	-29.716054	2.574070
0.048693	-29.794961	2.548836
0.088359	-29.794961	2.524443
0.082180	-29.794961	2.500839
0.110287	-29.794961	2.478579
0.069754	-29.873869	2.457428
0.057938	-29.873869	2.436553
0.103273	-29.794961	2.416542
0.222655	-29.873869	2.398437
0.233050	-29.873869	2.381741
0.197718	-29.873869	2.366029
0.208211	-29.873869	2.351563
0.212949	-29.873869	2.338503
0.171983	-29.873869	2.326930
0.165445	-29.873869	2.316856
0.176063	-29.873869	2.308247
0.226608	-29.952776	2.300412
0.197000	-29.952776	2.292181
0.156090	-29.952776	2.283286
0.143898	-30.031684	2.273545
0.154596	-29.952776	2.262843
0.176669	-29.873869	2.252973
0.175809	-29.952776	2.245285
0.152109	0.000000	0.000000
0.214160	0.000000	0.000000
0.298796	0.000000	0.000000
0.217483	0.000000	0.000000
0.233577	0.000000	0.000000
0.192499	0.000000	0.000000
0.185849	0.000000	0.000000
0.196356	0.000000	0.000000
0.126874	0.000000	0.000000
0.034834	0.000000	0.000000
0.103059	0.000000	0.000000
0.222396	0.000000	0.000000
0.255588	0.000000	0.000000
0.231538	0.000000	0.000000
0.173322	0.000000	0.000000
0.109633	0.000000	0.000000
0.154700	0.000000	0.000000
0.182449	0.000000	0.000000
0.210084	0.000000	0.000000
0.243313	0.000000	0.000000
0.247852	0.000000	0.000000
0.223819	0.000000	0.000000
0.148489	0.000000	0.000000
0.010653	0.000000	0.000000
0.004718	0.000000	0.000000
0.050200	0.000000	0.000000
-0.087235	-29.952776	2.238890
0.038568	-30.031684	2.232452
0.295192	-29.952776	2.225566
0.168172	-29.952776	2.219169
0.053090	-30.031684	2.213346
0.189733	-29.952776	2.207528
0.194477	-29.952776	2.202514
0.182069	-29.952776	2.198888
0.124028	-29.873869	2.197057
0.146167	-29.873869	2.197892
0.065429	-29.794961	2.201977
0.219143	-29.794961	2.209659
0.343674	-29.716054	2.221088
0.267830	-29.716054	2.236266
-0.207427	-29.637147	2.255074
-0.281014	-29.558239	2.277926
0.102527	-29.479332	2.305629
-0.023721	-29.400424	2.338649
-0.429258	-29.321517	2.377178
-0.302072	-29.321517	2.420573
0.007327	0.000000	0.000000
0.338298	0.000000	0.000000
0.262479	0.000000	0.000000
0.249781	0.000000	0.000000
-0.162590	0.000000	0.000000
-0.167838	0.000000	0.000000
0.129584	0.000000	0.000000
0.094587	0.000000	0.000000
0.036892	0.000000	0.000000
0.333472	0.000000	0.000000
0.377580	0.000000	0.000000
0.524289	0.000000	0.000000
0.259250	0.000000	0.000000
-0.170305	0.000000	0.000000
-0.449630	0.000000	0.000000
-0.470845	0.000000	0.000000
0.130456	0.000000	0.000000
0.615086	0.000000	0.000000
0.686583	0.000000	0.000000
0.609312	0.000000	0.000000
0.235417	-29.163702	2.468189
0.074332	-29.163702	2.520017
0.193712	-29.005887	2.575919
0.403965	-28.926979	2.636277
0.316417	-28.848072	2.701247
-0.067711	-28.769165	2.770186
0.057952	-28.690257	2.842476
0.268755	-28.611350	2.917540
0.158913	-28.611350	2.994233
0.357877	-28.374627	3.072242
0.584575	-28.374627	3.152523
0.067997	-28.216812	3.235116
-0.235184	-28.058997	3.320601
0.336557	-28.058997	3.409329
0.380604	-27.901183	3.500233
0.201764	-27.822275	3.593047
0.229227	-27.822275	3.686889
0.427884	-27.664460	3.780433
0.151767	-27.664460	3.873292
-0.043276	-27.585553	3.964573
-0.106183	-27.427738	4.054257
0.071001	-27.427738	4.142998
0.378797	-27.348830	4.230093
0.382681	-27.191015	4.315670
0.283759	-27.191015	4.400493
0.282316	-27.191015	4.483319
0.292297	-27.112108	4.562642
0.136634	-27.191015	4.637417
0.027291	-27.112108	4.706370
-0.081606	-27.112108	4.769322
-0.035878	0.000000	0.000000
0.061056	0.000000	0.000000
0.009124	0.000000	0.000000
-0.031175	0.000000	0.000000
-0.065600	0.000000	0.000000
-0.031359	0.000000	0.000000
-0.048651	0.000000	0.000000
-0.134396	0.000000	0.000000
-0.185528	0.000000	0.000000
-0.110822	0.000000	0.000000
-0.076393	0.000000	0.000000
-0.230546	0.000000	0.000000
-0.229887	0.000000	0.000000
-0.280622	0.000000	0.000000
-0.268334	0.000000	0.000000
-0.176150	0.000000	0.000000
-0.141446	0.000000	0.000000
-0.146855	0.000000	0.000000
-0.157951	0.000000	0.000000
-0.271787	0.000000	0.000000
-0.219555	0.000000	0.000000
-0.230350	0.000000	0.000000
-0.126892	0.000000	0.000000
-0.075250	0.000000	0.000000
-0.103764	0.000000	0.000000
-0.189263	0.000000	0.000000
-0.200177	0.000000	0.000000
-0.113970	0.000000	0.000000
-0.085218	0.000000	0.000000
-0.107977	0.000000	0.000000
-0.079249	-27.033201	4.826943
-0.170554	-27.033201	4.879913
-0.244354	-27.112108	4.927661
-0.106568	-27.112108	4.968684
-0.089263	-27.112108	5.002653
-0.140552	-27.191015	5.029540
-0.157368	-27.269923	5.048310
-0.128432	-27.269923	5.058424
-0.185268	-27.348830	5.060356
-0.236160	-27.269923	5.055344
-0.104112	-27.427738	5.044552
-0.012576	-27.427738	5.027819
-0.007070	-27.427738	5.005825
-0.081532	-27.506645	4.979871
-0.132846	-27.585553	4.949845
-0.069744	-27.585553	4.915788
-0.029741	-27.664460	4.878473
0.004388	-27.585553	4.839214
0.026956	-27.664460	4.799693
-0.013383	-27.743368	4.759974
-0.036425	-27.664460	4.720112
-0.047953	-27.822275	4.680769
-0.013751	-27.743368	4.641822
0.014601	-27.822275	4.603777
-0.002847	0.000000	0.000000
-0.031644	0.000000	0.000000
-0.008930	0.000000	0.000000
-0.031992	0.000000	0.000000
-0.032118	0.000000	0.000000
0.041990	0.000000	0.000000
0.058691	0.000000	0.000000
0.052481	0.000000	0.000000
0.074847	0.000000	0.000000
0.045728	0.000000	0.000000
0.028149	0.000000	0.000000
0.044902	0.000000	0.000000
0.055876	0.000000	0.000000
0.061094	0.000000	0.000000
0.037738	0.000000	0.000000
0.020187	0.000000	0.000000
-0.008713	0.000000	0.000000
-0.031784	0.000000	0.000000
-0.014789	0.000000	0.000000
0.036398	0.000000	0.000000
0.075954	0.000000	0.000000
0.029693	0.000000	0.000000
0.040724	0.000000	0.000000
0.040288	0.000000	0.000000
0.039853	-27.743368	4.567615
0.045129	-27.822275	4.534026
0.027542	-27.901183	4.502225
0.032868	-27.901183	4.470936
0.009620	-27.901183	4.440402
0.094962	-27.901183	4.411401
0.128561	-27.980090	4.383864
0.047815	-27.980090	4.357076
0.053053	-27.980090	4.331083
0.092531	-27.980090	4.306512
0.063322	-28.058997	4.283181
0.068494	-28.058997	4.260296
0.085065	-28.058997	4.237852
0.084435	-28.058997	4.216447
0.129490	-28.058997	4.196508
0.117255	-28.058997	4.178315
0.042256	-28.058997	4.162029
0.030377	-28.058997	4.147714
0.104200	-28.137905	4.134738
0.086355	-28.137905	4.121960
0.040030	-28.137905	4.109117
0.062419	-28.216812	4.096008
0.010480	-28.216812	4.081872
0.004436	-28.216812	4.066773
-0.018714	0.000000	0.000000
-0.001798	0.000000	0.000000
0.106414	0.000000	0.000000
0.139947	0.000000	0.000000
0.104818	0.000000	0.000000
0.092672	0.000000	0.000000
0.057734	0.000000	0.000000
0.062910	0.000000	0.000000
0.068065	0.000000	0.000000
-0.041010	0.000000	0.000000
-0.138216	0.000000	0.000000
-0.086556	0.000000	0.000000
-0.035107	0.000000	0.000000
0.016131	0.000000	0.000000
0.078580	0.000000	0.000000
0.083668	0.000000	0.000000
0.020211	0.000000	0.000000
0.008406	0.000000	0.000000
0.082304	0.000000	0.000000
0.173029	0.000000	0.000000
0.086360	0.000000	0.000000
-0.057057	0.000000	0.000000
-0.051419	0.000000	0.000000
-0.091487	0.000000	0.000000
-0.040024	-28.216812	4.051410
0.016937	-28.216812	4.036325
0.119347	-28.216812	4.021925
0.038607	-28.216812	4.008500
0.060982	-28.216812	3.996241
-0.082335	-28.216812	3.985260
-0.070886	-28.295720	3.974983
-0.082324	-28.295720	3.964334
-0.127978	-28.216812	3.953732
-0.219126	-28.216812	3.944732
-0.024384	-28.137905	3.938476
0.163850	-28.137905	3.935750
-0.134065	-28.058997	3.937048
-0.265160	-27.980090	3.943240
-0.224407	-27.901183	3.955454
-0.189530	-27.822275	3.974369
-0.166215	-27.822275	3.999674
0.034026	-27.743368	4.030319
-0.069202	-27.585553	4.066562
-0.554597	-27.506645	4.109663
-0.381313	-27.348830	4.160371
-0.300102	-27.269923	4.219023
-0.116435	-27.191015	4.285010
-0.156222	-27.033201	4.357637
-0.315762	-26.954293	4.436781
-0.269075	-26.796478	4.522144
-0.285391	-26.638663	4.613920
-0.101777	-26.480848	4.712674
-0.135906	0.000000	0.000000
-0.129923	0.000000	0.000000
0.041636	0.000000	0.000000
0.469456	0.000000	0.000000
0.124626	0.000000	0.000000
-0.161689	0.000000	0.000000
-0.304073	0.000000	0.000000
-0.206038	0.000000	0.000000
-0.034169	0.000000	0.000000
-0.148520	0.000000	0.000000
-0.336636	0.000000	0.000000
-0.358379	0.000000	0.000000
0.025401	0.000000	0.000000
