-0.009758	12.972879	46.763225
0.006728	12.815064	46.567791
-0.045378	12.657249	46.368335
-0.074429	12.499434	46.167099
-0.074810	12.420526	45.966475
-0.149424	12.262712	45.768893
-0.069553	12.104897	45.575503
-0.035692	0.000000	0.000000
-0.093336	0.000000	0.000000
-0.076509	0.000000	0.000000
-0.076882	0.000000	0.000000
-0.134357	0.000000	0.000000
-0.077389	0.000000	0.000000
-0.140572	0.000000	0.000000
-0.066448	0.000000	0.000000
0.024503	0.000000	0.000000
0.023716	0.000000	0.000000
0.017220	0.000000	0.000000
-0.000670	0.000000	0.000000
-0.024199	0.000000	0.000000
-0.047631	0.000000	0.000000
-0.053837	0.000000	0.000000
-0.065728	0.000000	0.000000
-0.043309	0.000000	0.000000
-0.020982	0.000000	0.000000
-0.050139	0.000000	0.000000
-0.010654	0.000000	0.000000
-0.005594	0.000000	0.000000
-0.063368	0.000000	0.000000
-0.023830	0.000000	0.000000
-0.018717	0.000000	0.000000
-0.036467	0.000000	0.000000
-0.037013	0.000000	0.000000
-0.020427	0.000000	0.000000
-0.026750	0.000000	0.000000
-0.015918	12.104897	45.387671
-0.033681	11.947082	45.207503
-0.068504	11.789267	45.035139
-0.034660	11.710359	44.869826
0.010465	11.552544	44.711382
-0.041671	11.473637	44.559454
-0.087883	11.394730	44.414184
-0.053962	11.236915	44.275473
0.036924	11.158007	44.142423
0.098884	11.079100	44.014786
0.012121	11.000192	43.892819
-0.017185	11.000192	43.777160
-0.000689	10.842377	43.668099
0.015739	10.763470	43.564419
0.032099	10.684562	43.465018
-0.008713	10.605655	43.369537
-0.026516	10.526748	43.277576
0.024276	10.447840	43.188720
0.063439	10.290025	43.101936
0.045337	10.290025	43.016370
0.027308	10.211118	42.932561
0.003641	10.211118	42.851485
-0.002799	10.053303	42.773189
-0.089157	9.974395	42.696385
-0.072376	9.895488	42.620042
0.007150	9.816580	42.543971
0.006404	9.816580	42.468637
-0.022891	9.658766	42.394374
-0.074907	0.000000	0.000000
-0.081028	0.000000	0.000000
-0.030021	0.000000	0.000000
0.037907	0.000000	0.000000
0.014191	0.000000	0.000000
-0.060822	0.000000	0.000000
-0.118396	0.000000	0.000000
-0.227128	0.000000	0.000000
-0.278309	0.000000	0.000000
-0.089447	0.000000	0.000000
-0.044116	0.000000	0.000000
-0.096046	0.000000	0.000000
-0.199156	0.000000	0.000000
-0.193347	0.000000	0.000000
-0.141879	0.000000	0.000000
-0.004966	0.000000	0.000000
-0.045635	0.000000	0.000000
-0.188923	0.000000	0.000000
-0.166024	0.000000	0.000000
-0.091826	0.000000	0.000000
-0.040772	0.000000	0.000000
0.010071	0.000000	0.000000
-0.150576	0.000000	0.000000
-0.264882	0.000000	0.000000
-0.213119	0.000000	0.000000
-0.275774	0.000000	0.000000
-0.132599	0.000000	0.000000
-0.184160	0.000000	0.000000
-0.372558	9.658766	42.320784
-0.440264	9.500951	42.247544
-0.467719	9.500951	42.174396
-0.186700	9.343136	42.101137
-0.198058	9.343136	42.027616
-0.135134	9.343136	41.954961
0.178786	9.500951	41.886476
0.274426	9.737673	41.827647
0.141258	9.974395	41.784842
-0.156965	10.211118	41.763056
-0.602434	10.526748	41.766074
-0.606380	10.842377	41.797253
-0.290527	11.236915	41.859520
-0.181538	11.710359	41.955992
-0.238594	12.104897	42.089226
0.001521	12.736156	42.261259
0.063633	13.209601	42.474294
0.148330	13.683046	42.728117
-0.018576	14.235398	43.020669
-0.253323	14.787750	43.350399
-0.355769	15.419010	43.716188
-0.149436	15.971362	44.116668
-0.223754	16.602621	44.549707
-0.172139	17.312789	45.013886
-0.063631	17.865141	45.507763
-0.121168	18.575308	46.028686
-0.601031	0.000000	0.000000
-0.924747	0.000000	0.000000
-0.664677	0.000000	0.000000
-0.103020	0.000000	0.000000
0.336419	0.000000	0.000000
0.020292	0.000000	0.000000
-0.048996	0.000000	0.000000
0.161804	0.000000	0.000000
0.337477	0.000000	0.000000
0.466744	0.000000	0.000000
-0.009816	0.000000	0.000000
-0.295984	0.000000	0.000000
-0.335435	0.000000	0.000000
-0.391853	0.000000	0.000000
-0.219625	0.000000	0.000000
-0.088074	0.000000	0.000000
0.179987	0.000000	0.000000
0.081486	0.000000	0.000000
-0.227893	0.000000	0.000000
0.012186	0.000000	0.000000
0.325514	0.000000	0.000000
0.169311	0.000000	0.000000
0.030875	19.206567	46.574395
0.121419	19.916735	47.143000
0.143066	20.547994	47.732337
-0.132314	21.258161	48.340102
-0.018265	21.889421	48.963951
-0.024599	22.520681	49.600970
0.031905	23.073033	50.247279
0.333720	23.862107	50.900234
0.280256	24.335552	51.558219
0.164195	24.966812	52.217986
0.105710	25.598071	52.876992
0.041752	26.071516	53.533314
0.023738	26.544961	54.183092
0.091452	26.939498	54.821726
0.044680	27.334035	55.444805
0.032361	27.807480	56.049435
0.031512	28.044202	56.633364
-0.072121	28.280925	57.192423
-0.055412	0.000000	0.000000
-0.044483	0.000000	0.000000
-0.022178	0.000000	0.000000
0.028587	0.000000	0.000000
-0.029354	0.000000	0.000000
-0.075636	0.000000	0.000000
-0.110309	0.000000	0.000000
-0.047764	0.000000	0.000000
-0.111103	0.000000	0.000000
-0.139920	0.000000	0.000000
-0.082964	0.000000	0.000000
-0.026241	0.000000	0.000000
0.047379	0.000000	0.000000
0.040753	0.000000	0.000000
-0.080054	0.000000	0.000000
-0.103290	0.000000	0.000000
-0.137852	0.000000	0.000000
-0.160851	0.000000	0.000000
-0.183755	0.000000	0.000000
-0.172303	0.000000	0.000000
-0.126635	0.000000	0.000000
-0.115416	0.000000	0.000000
-0.081402	28.517647	57.722351
-0.127471	28.754369	58.220792
-0.179061	28.833277	58.685692
-0.179046	28.912184	59.114060
-0.184742	28.912184	59.502896
-0.173281	28.991092	59.850521
-0.116185	28.833277	60.155704
-0.167818	28.675462	60.415745
-0.236371	28.438740	60.627518
-0.270379	28.123110	60.788289
-0.230012	27.807480	60.895706
-0.121285	27.491850	60.949021
-0.121500	27.255128	60.949970
-0.127424	27.097313	60.903371
-0.207557	26.860591	60.815637
-0.150313	26.623868	60.692350
-0.161827	26.466053	60.538897
-0.121901	26.150423	60.360351
-0.224896	26.071516	60.161379
-0.201840	25.913701	59.948049
-0.190299	25.834794	59.726691
-0.178804	25.676979	59.502406
-0.195907	25.519164	59.278574
-0.115864	25.361349	59.057155
-0.036148	25.282441	58.840190
-0.122358	25.124627	58.629723
-0.133981	0.000000	0.000000
-0.094163	0.000000	0.000000
-0.134452	0.000000	0.000000
-0.088922	0.000000	0.000000
-0.094970	0.000000	0.000000
-0.072442	0.000000	0.000000
-0.027165	0.000000	0.000000
0.012215	0.000000	0.000000
0.005751	0.000000	0.000000
0.005023	0.000000	0.000000
0.067111	0.000000	0.000000
0.174625	0.000000	0.000000
0.236015	0.000000	0.000000
0.314281	0.000000	0.000000
0.397933	0.000000	0.000000
0.298509	0.000000	0.000000
0.245171	0.000000	0.000000
0.363359	0.000000	0.000000
0.486769	0.000000	0.000000
0.352704	0.000000	0.000000
0.321970	0.000000	0.000000
0.308490	0.000000	0.000000
0.317903	0.000000	0.000000
0.310143	0.000000	0.000000
0.176785	0.000000	0.000000
0.009708	0.000000	0.000000
-0.162395	25.045719	58.427113
-0.282399	24.966812	58.233774
-0.384780	24.808997	58.050500
-0.469608	24.651182	57.876349
-0.451299	24.572274	57.710315
-0.387380	24.493367	57.552605
-0.369403	24.414459	57.403738
-0.340076	24.256645	57.263216
-0.248054	24.098830	57.129162
-0.207800	24.098830	57.000554
-0.167710	24.019922	56.878288
-0.053550	23.862107	56.762238
-0.031223	23.783200	56.650876
-0.043249	23.704292	56.543504
-0.043806	23.625385	56.440078
-0.044361	23.546477	56.340442
-0.033494	23.467570	56.244358
-0.062643	23.388663	56.151531
-0.063122	23.309755	56.061636
-0.057889	23.151940	55.973712
-0.058388	23.151940	55.886963
-0.030333	22.994125	55.801360
-0.019525	22.994125	55.716844
-0.003051	22.915218	55.633954
-0.015197	0.000000	0.000000
-0.055846	0.000000	0.000000
-0.050645	0.000000	0.000000
-0.039756	0.000000	0.000000
-0.034623	0.000000	0.000000
-0.035221	0.000000	0.000000
0.009866	0.000000	0.000000
-0.019468	0.000000	0.000000
-0.065812	0.000000	0.000000
-0.060574	0.000000	0.000000
-0.078199	0.000000	0.000000
-0.084331	0.000000	0.000000
-0.079018	0.000000	0.000000
-0.096568	0.000000	0.000000
-0.125466	0.000000	0.000000
-0.074301	0.000000	0.000000
-0.011925	0.000000	0.000000
0.055905	0.000000	0.000000
0.049221	0.000000	0.000000
0.031144	0.000000	0.000000
0.013139	0.000000	0.000000
-0.010503	0.000000	0.000000
-0.051180	0.000000	0.000000
-0.011746	0.000000	0.000000
-0.098101	22.836310	55.553049
-0.144130	22.757403	55.473729
-0.218521	22.678495	55.395635
-0.309738	22.520681	55.317839
-0.246401	22.441773	55.239000
-0.057695	22.283958	55.158128
-0.023940	22.283958	55.075142
-0.144503	22.205051	54.991281
-0.076132	22.047236	54.906906
-0.019461	22.047236	54.821690
0.014137	21.889421	54.736027
-0.032349	21.889421	54.650234
-0.015832	21.810513	54.565174
0.012038	21.731606	54.481483
-0.040151	21.652699	54.398993
0.056341	21.573791	54.317533
0.146726	21.494884	54.236942
0.065430	21.415976	54.157071
-0.186844	21.337069	54.077780
-0.318167	21.415976	54.000180
-0.420399	21.415976	53.926919
-0.282376	21.573791	53.861126
-0.025000	21.652699	53.806196
-0.019933	21.889421	53.765626
-0.180486	22.126143	53.743494
-0.003472	22.441773	53.744201
-0.021334	22.836310	53.772253
-0.033414	23.230848	53.832099
0.063051	23.704292	53.927386
0.193382	24.177737	54.061033
0.026240	24.651182	54.234693
-0.208741	25.203534	54.448998
-0.311422	0.000000	0.000000
-0.248082	0.000000	0.000000
-0.213551	0.000000	0.000000
-0.184871	0.000000	0.000000
-0.390430	0.000000	0.000000
-0.223974	0.000000	0.000000
-0.149564	0.000000	0.000000
-0.161113	0.000000	0.000000
0.067219	0.000000	0.000000
0.408821	0.000000	0.000000
0.292195	0.000000	0.000000
0.090388	0.000000	0.000000
-0.207669	0.000000	0.000000
-0.264671	0.000000	0.000000
0.163939	0.000000	0.000000
0.002628	0.000000	0.000000
-0.043816	25.834794	54.705011
0.029847	26.387146	55.003478
-0.136626	27.018405	55.343639
-0.336679	27.649665	55.724228
0.012279	28.202017	56.143009
0.394070	28.991092	56.597692
0.408832	29.701259	57.087867
-0.136081	30.411426	57.612728
-0.130571	31.121593	58.169956
0.440238	31.910668	58.757378
0.329176	32.699742	59.373620
-0.061239	33.488817	60.017344
-0.181671	34.356799	60.687283
-0.210243	35.066966	61.381647
-0.073099	35.934948	62.097684
-0.045012	36.645115	62.832606
0.040063	37.355282	63.582455
-0.000839	38.223264	64.343730
-0.041574	39.012338	65.115245
-0.047881	39.722506	65.895153
0.122858	40.432673	66.679925
0.218661	41.142840	67.466090
0.131339	41.774099	68.250327
0.010112	42.326452	69.028302
-0.024966	0.000000	0.000000
0.088568	0.000000	0.000000
0.058878	0.000000	0.000000
-0.027795	0.000000	0.000000
-0.336816	0.000000	0.000000
0.080641	0.000000	0.000000
0.330787	0.000000	0.000000
0.060267	0.000000	0.000000
0.087790	0.000000	0.000000
-0.158897	0.000000	0.000000
-0.033401	0.000000	0.000000
0.045897	0.000000	0.000000
0.130579	0.000000	0.000000
-0.121996	0.000000	0.000000
-0.213647	0.000000	0.000000
0.123352	0.000000	0.000000
0.264818	0.000000	0.000000
0.108765	0.000000	0.000000
0.033294	0.000000	0.000000
-0.001897	0.000000	0.000000
-0.059785	0.000000	0.000000
-0.060333	0.000000	0.000000
-0.032328	0.000000	0.000000
-0.078672	0.000000	0.000000
-0.136247	0.000000	0.000000
-0.096511	0.000000	0.000000
-0.079778	0.000000	0.000000
-0.091666	0.000000	0.000000
-0.172028	0.000000	0.000000
-0.189247	0.000000	0.000000
-0.223526	0.000000	0.000000
-0.194850	0.000000	0.000000
-0.143449	0.000000	0.000000
-0.155072	0.000000	0.000000
-0.155226	0.000000	0.000000
-0.178220	0.000000	0.000000
-0.223960	0.000000	0.000000
-0.246670	0.000000	0.000000
-0.235025	0.000000	0.000000
-0.223425	0.000000	0.000000
-0.137638	42.878804	69.795040
-0.154988	43.431156	70.546464
-0.183686	43.904601	71.279313
-0.172294	44.299138	71.989819
-0.269444	44.693675	72.673944
-0.309092	45.009305	73.328185
-0.342864	45.246027	73.948943
-0.256580	45.482750	74.532656
-0.159227	45.561657	75.075905
-0.170768	45.719472	75.575483
-0.165130	45.719472	76.029069
-0.210908	45.640565	76.433852
-0.256497	45.561657	76.786739
-0.267635	45.324935	77.085132
-0.238755	45.009305	77.325660
-0.232832	44.614768	77.504466
-0.266905	44.299138	77.619293
-0.272285	43.983508	77.671029
-0.300483	43.746786	77.663563
-0.237199	43.510063	77.602958
-0.208434	0.000000	0.000000
-0.259730	0.000000	0.000000
-0.259422	0.000000	0.000000
-0.224852	0.000000	0.000000
-0.236105	0.000000	0.000000
-0.173076	0.000000	0.000000
-0.167408	0.000000	0.000000
-0.218865	0.000000	0.000000
-0.275821	0.000000	0.000000
-0.286860	0.000000	0.000000
-0.206486	0.000000	0.000000
-0.252067	0.000000	0.000000
-0.291750	0.000000	0.000000
-0.291297	0.000000	0.000000
-0.205189	0.000000	0.000000
-0.130853	0.000000	0.000000
-0.171027	0.000000	0.000000
-0.211036	0.000000	0.000000
-0.296563	0.000000	0.000000
-0.187587	0.000000	0.000000
-0.153290	43.273341	77.496140
-0.181947	43.036619	77.349859
-0.176223	42.878804	77.171138
-0.136260	42.642081	76.966986
-0.113592	42.484266	76.743569
-0.176670	42.405359	76.507448
-0.159545	42.247544	76.265279
-0.085387	42.089729	76.021733
-0.120028	41.853007	75.779196
-0.171657	41.774099	75.539467
-0.154551	41.774099	75.306300
-0.194617	41.537377	75.082986
-0.223098	41.458470	74.869886
-0.217198	41.300655	74.666956
-0.239873	41.221747	74.474461
-0.239613	41.142840	74.292897
-0.176539	41.063932	74.122915
-0.113722	40.985025	73.964656
-0.079714	40.906117	73.817858
-0.114369	40.827210	73.681963
-0.183144	40.748302	73.556202
-0.188822	40.590488	73.439053
-0.108822	40.511580	73.328463
-0.080542	40.511580	73.223887
-0.115191	40.353765	73.125340
-0.126856	40.353765	73.032023
-0.144184	40.274858	72.943782
-0.138599	40.195950	72.860337
-0.127326	40.117043	72.780709
-0.144650	40.038135	72.704026
-0.133351	0.000000	0.000000
-0.122098	0.000000	0.000000
-0.145152	0.000000	0.000000
-0.150980	0.000000	0.000000
-0.151074	0.000000	0.000000
-0.168297	0.000000	0.000000
-0.156898	0.000000	0.000000
-0.156965	0.000000	0.000000
-0.139900	0.000000	0.000000
-0.151456	0.000000	0.000000
-0.174385	0.000000	0.000000
-0.151536	0.000000	0.000000
-0.163042	0.000000	0.000000
-0.163080	0.000000	0.000000
-0.214510	0.000000	0.000000
-0.214335	0.000000	0.000000
-0.219869	0.000000	0.000000
-0.185408	0.000000	0.000000
-0.111114	0.000000	0.000000
-0.117069	0.000000	0.000000
-0.151551	0.000000	0.000000
-0.145919	0.000000	0.000000
-0.134599	0.000000	0.000000
-0.163297	0.000000	0.000000
-0.163324	0.000000	0.000000
-0.203324	0.000000	0.000000
-0.271709	0.000000	0.000000
-0.179925	0.000000	0.000000
-0.134197	0.000000	0.000000
-0.202863	0.000000	0.000000
-0.219854	39.959228	72.629531
-0.145408	39.959228	72.557189
-0.128370	39.880320	72.487527
-0.139953	39.722506	72.419627
-0.151488	39.643598	72.351499
-0.145844	39.643598	72.282859
-0.225878	39.564691	72.214740
-0.259899	39.485783	72.147300
-0.288069	39.406876	72.080021
-0.253309	39.406876	72.013118
-0.150165	39.249061	71.946746
-0.173071	39.170153	71.879770
-0.264405	39.091246	71.811343
-0.252578	39.091246	71.742092
-0.189405	39.012338	71.673142
-0.177882	38.854524	71.604112
-0.206378	38.854524	71.534094
-0.229046	38.696709	71.463042
-0.234489	38.696709	71.390951
-0.217066	38.538894	71.317852
-0.194004	38.538894	71.243798
-0.250979	38.459986	71.169479
-0.410505	38.302171	71.094812
-0.415196	38.144356	71.017896
-0.391313	0.000000	0.000000
-0.253319	0.000000	0.000000
-0.224384	0.000000	0.000000
-0.184147	0.000000	0.000000
-0.229727	0.000000	0.000000
-0.332223	0.000000	0.000000
-0.314380	0.000000	0.000000
-0.153850	0.000000	0.000000
-0.222390	0.000000	0.000000
-0.222123	0.000000	0.000000
-0.216146	0.000000	0.000000
-0.118827	0.000000	0.000000
-0.039038	0.000000	0.000000
-0.273642	0.000000	0.000000
-0.455891	0.000000	0.000000
-0.391847	0.000000	0.000000
-0.316641	0.000000	0.000000
-0.367368	0.000000	0.000000
-0.400754	0.000000	0.000000
-0.496814	0.000000	0.000000
-0.483981	0.000000	0.000000
-0.528300	0.000000	0.000000
-0.275496	0.000000	0.000000
-0.195036	0.000000	0.000000
-0.114905	38.065449	70.937343
-0.097914	37.907634	70.852822
-0.178069	37.828727	70.764202
-0.052322	37.907634	70.673363
-0.309682	37.986542	70.584901
-0.423227	38.144356	70.504112
-0.307892	38.381079	70.436663
-0.170186	38.775616	70.389566
-0.244324	39.170153	70.370639
-0.272475	39.564691	70.386223
-0.243405	40.117043	70.441331
-0.140219	40.590488	70.540419
-0.060296	41.221747	70.686755
-0.351871	41.931914	70.883837
-0.402416	42.484266	71.133989
0.095440	43.273341	71.437331
0.151561	44.062416	71.794759
-0.369292	44.851490	72.207121
-0.682437	45.640565	72.673346
-0.474655	46.429639	73.190930
-0.136384	47.297621	73.756963
0.103427	48.165603	74.368939
-0.057468	49.112493	75.024731
-0.320489	49.980475	75.721958
-0.576720	50.927364	76.457501
-0.586354	51.795346	77.227770
-0.727281	0.000000	0.000000
-0.781970	0.000000	0.000000
-0.391025	0.000000	0.000000
-0.549868	0.000000	0.000000
0.131360	0.000000	0.000000
0.421494	0.000000	0.000000
0.122274	0.000000	0.000000
-0.204273	0.000000	0.000000
0.121494	0.000000	0.000000
0.474477	0.000000	0.000000
0.403446	0.000000	0.000000
0.252758	0.000000	0.000000
-0.034362	0.000000	0.000000
-0.040502	0.000000	0.000000
0.118983	0.000000	0.000000
0.083663	0.000000	0.000000
-0.111403	0.000000	0.000000
-0.037284	0.000000	0.000000
-0.003441	0.000000	0.000000
-0.055392	0.000000	0.000000
-0.101420	0.000000	0.000000
-0.101576	0.000000	0.000000
-0.038918	0.000000	0.000000
0.074876	0.000000	0.000000
0.034025	0.000000	0.000000
-0.058053	0.000000	0.000000
-0.109781	52.663328	78.028314
-0.104193	53.452403	78.853541
-0.178572	54.320385	79.697779
-0.258356	55.188367	80.556704
-0.223605	55.977441	81.426547
-0.183284	56.766516	82.302843
-0.194521	57.476683	83.180737
-0.188579	58.107942	84.054608
-0.142688	58.739202	84.918425
-0.096984	59.370462	85.767267
-0.137122	59.843906	86.596598
-0.177095	60.396258	87.401701
-0.199771	60.790796	88.178488
-0.182382	61.106426	88.922245
-0.165062	61.422055	89.627926
-0.159233	61.579870	90.291005
-0.164848	61.737685	90.906880
-0.210411	61.816593	91.471650
-0.255786	61.816593	91.982075
-0.203897	61.737685	92.434906
-0.140800	61.579870	92.826986
-0.169325	61.343148	93.155328
-0.209153	60.948611	93.416555
-0.203133	60.632981	93.607710
-0.180006	0.000000	0.000000
-0.168394	0.000000	0.000000
-0.191090	0.000000	0.000000
-0.145167	0.000000	0.000000
-0.139405	0.000000	0.000000
-0.150795	0.000000	0.000000
-0.150718	0.000000	0.000000
-0.150640	0.000000	0.000000
-0.179113	0.000000	0.000000
-0.196048	0.000000	0.000000
-0.087285	0.000000	0.000000
