0.078016	0.000000	0.000000
-0.002224	0.000000	0.000000
-0.104977	0.000000	0.000000
-0.093101	0.000000	0.000000
-0.075564	0.000000	0.000000
0.004716	0.000000	0.000000
0.096087	0.000000	0.000000
-0.024198	0.000000	0.000000
-0.104018	60.869703	93.143970
0.016351	60.790796	93.125615
0.010599	60.790796	93.106772
0.027713	60.790796	93.087527
-0.075161	60.790796	93.068576
-0.063406	60.711888	93.049827
0.062507	60.711888	93.030585
0.079408	60.711888	93.010949
0.033425	60.632981	92.991009
-0.018079	60.554073	92.969609
-0.086504	60.632981	92.946525
-0.063283	60.554073	92.922874
-0.125810	60.554073	92.898912
-0.153819	60.554073	92.874842
-0.010403	60.475166	92.850828
-0.004621	60.475166	92.826371
0.046820	60.396258	92.801108
0.138021	60.475166	92.775399
0.131773	60.396258	92.750154
0.085576	60.317351	92.724819
-0.023245	60.317351	92.698357
-0.085938	60.317351	92.671242
0.068619	0.000000	0.000000
0.205411	0.000000	0.000000
0.067546	0.000000	0.000000
0.055871	0.000000	0.000000
0.124189	0.000000	0.000000
0.095150	0.000000	0.000000
0.037678	0.000000	0.000000
-0.008138	0.000000	0.000000
0.003336	0.000000	0.000000
-0.030919	0.000000	0.000000
-0.144978	0.000000	0.000000
-0.070128	0.000000	0.000000
0.032967	0.000000	0.000000
-0.029960	0.000000	0.000000
-0.086918	0.000000	0.000000
-0.063698	0.000000	0.000000
0.027952	0.000000	0.000000
0.113515	0.000000	0.000000
-0.006844	0.000000	0.000000
0.033178	0.000000	0.000000
0.164402	0.000000	0.000000
0.055253	0.000000	0.000000
0.020784	0.000000	0.000000
0.009299	0.000000	0.000000
0.014990	0.000000	0.000000
0.094893	0.000000	0.000000
0.100233	60.317351	92.644474
0.082710	60.238444	92.618194
0.059547	60.238444	92.591875
0.025057	60.238444	92.565732
0.019261	60.238444	92.540541
-0.020774	60.238444	92.516869
0.110664	60.159536	92.494482
0.150198	60.159536	92.472547
0.058232	60.159536	92.451026
-0.056199	60.159536	92.430497
-0.033114	60.080629	92.410751
-0.112909	60.080629	92.390990
-0.152403	60.080629	92.371218
-0.020426	60.001721	92.351438
0.082460	60.080629	92.331655
0.059297	60.001721	92.312488
0.007676	60.001721	92.293775
-0.026602	60.001721	92.275378
0.013494	60.001721	92.257799
0.047716	60.001721	92.241397
0.018983	59.922814	92.225791
-0.021052	60.001721	92.210667
-0.095186	60.001721	92.197003
-0.054808	59.922814	92.184883
0.019666	0.000000	0.000000
0.031022	0.000000	0.000000
0.088013	0.000000	0.000000
0.064825	0.000000	0.000000
0.036022	0.000000	0.000000
-0.004084	0.000000	0.000000
-0.032605	0.000000	0.000000
-0.055299	0.000000	0.000000
-0.032218	0.000000	0.000000
-0.043492	0.000000	0.000000
-0.020458	0.000000	0.000000
0.019613	0.000000	0.000000
0.070940	0.000000	0.000000
0.002140	0.000000	0.000000
-0.112061	0.000000	0.000000
-0.031643	0.000000	0.000000
0.014184	0.000000	0.000000
0.008431	0.000000	0.000000
-0.037272	0.000000	0.000000
0.014289	0.000000	0.000000
-0.042858	0.000000	0.000000
-0.025536	0.000000	0.000000
0.134473	0.000000	0.000000
0.288114	0.000000	0.000000
0.235553	59.922814	92.173092
0.263150	59.922814	92.161304
0.427678	60.001721	92.150505
0.385958	60.001721	92.142035
0.407219	59.922814	92.135614
0.451230	59.922814	92.129729
0.375141	60.001721	92.124439
0.407856	59.922814	92.120387
0.520378	59.922814	92.116794
0.592463	59.922814	92.113046
0.487227	59.922814	92.109299
0.273922	59.922814	92.105668
0.301322	59.922814	92.102240
0.311476	59.922814	92.099075
0.253062	60.001721	92.096827
0.097810	59.922814	92.095969
-0.165303	59.922814	92.095586
-0.290290	59.922814	92.094962
-0.300556	60.001721	92.094789
-0.282226	59.922814	92.095584
-0.246838	59.922814	92.096479
-0.257275	59.922814	92.096806
-0.136330	60.001721	92.097304
-0.198610	59.922814	92.098535
-0.214951	60.001721	92.100288
-0.117016	59.922814	92.102387
0.049042	0.000000	0.000000
0.094502	0.000000	0.000000
0.002728	0.000000	0.000000
-0.054408	0.000000	0.000000
-0.002814	0.000000	0.000000
0.059990	0.000000	0.000000
0.105404	0.000000	0.000000
-0.049229	0.000000	0.000000
-0.060471	0.000000	0.000000
0.002568	0.000000	0.000000
-0.003176	0.000000	0.000000
0.076759	0.000000	0.000000
0.002187	0.000000	0.000000
0.030706	0.000000	0.000000
0.139053	0.000000	0.000000
0.001411	0.000000	0.000000
0.081324	0.000000	0.000000
0.058124	0.000000	0.000000
0.000756	0.000000	0.000000
0.012147	0.000000	0.000000
-0.130687	0.000000	0.000000
-0.141598	0.000000	0.000000
-0.049678	0.000000	0.000000
0.013315	0.000000	0.000000
0.013236	0.000000	0.000000
-0.009685	0.000000	0.000000
0.024592	60.001721	92.104685
0.030177	59.922814	92.107064
0.092841	59.922814	92.108813
0.012490	59.922814	92.109408
-0.141766	59.922814	92.109100
-0.049845	59.922814	92.108110
0.104512	59.922814	92.106629
0.132610	59.843906	92.104201
0.080647	59.843906	92.099889
0.080288	59.843906	92.093652
0.137034	59.843906	92.086135
0.085050	59.764999	92.077257
0.033278	59.764999	92.066378
-0.023993	59.764999	92.053691
-0.029636	59.764999	92.040016
-0.023835	59.686091	92.025393
-0.012347	59.686091	92.009269
-0.012327	59.686091	91.991882
0.073347	59.686091	91.974072
0.090146	59.686091	91.956494
0.101165	59.686091	91.939644
0.083587	59.607184	91.923261
0.071790	59.607184	91.906515
-0.008484	59.607184	91.889398
-0.042745	59.686091	91.873148
-0.082577	59.686091	91.859306
-0.082273	59.764999	91.848975
-0.059128	59.764999	91.842890
0.089550	0.000000	0.000000
0.209066	0.000000	0.000000
0.128229	0.000000	0.000000
0.070564	0.000000	0.000000
0.058817	0.000000	0.000000
0.121352	0.000000	0.000000
0.086554	0.000000	0.000000
0.086159	0.000000	0.000000
0.091476	0.000000	0.000000
0.085349	0.000000	0.000000
0.073536	0.000000	0.000000
0.130295	0.000000	0.000000
0.238213	0.000000	0.000000
0.111563	0.000000	0.000000
0.008273	0.000000	0.000000
0.013902	0.000000	0.000000
0.042348	0.000000	0.000000
0.122071	0.000000	0.000000
0.058708	0.000000	0.000000
0.064127	0.000000	0.000000
0.166599	0.000000	0.000000
0.148733	0.000000	0.000000
0.142360	0.000000	0.000000
0.164563	0.000000	0.000000
0.078178	0.000000	0.000000
0.209137	0.000000	0.000000
0.293876	0.000000	0.000000
0.201245	0.000000	0.000000
0.120413	59.843906	91.841483
0.171248	59.843906	91.844938
0.164770	59.922814	91.853242
0.146896	60.001721	91.866852
0.117673	60.001721	91.885953
0.128541	60.001721	91.909279
0.236439	60.159536	91.936346
0.252528	60.159536	91.967900
0.205735	60.159536	92.003139
0.221945	60.238444	92.040714
0.198115	60.238444	92.080139
0.220063	60.317351	92.120980
0.230498	60.317351	92.162864
0.138103	60.317351	92.204853
0.091768	60.238444	92.244992
0.194090	60.317351	92.281842
0.153232	60.238444	92.315019
0.089700	60.238444	92.343727
0.043558	60.238444	92.367498
0.060418	60.238444	92.386743
0.231386	60.238444	92.401919
0.264605	60.238444	92.413504
0.246292	60.238444	92.421975
0.102425	60.238444	92.427797
0.073353	0.000000	0.000000
0.044399	0.000000	0.000000
0.055535	0.000000	0.000000
0.123728	0.000000	0.000000
0.071724	0.000000	0.000000
0.082745	0.000000	0.000000
0.030908	0.000000	0.000000
-0.015008	0.000000	0.000000
-0.037894	0.000000	0.000000
-0.043556	0.000000	0.000000
-0.163400	0.000000	0.000000
-0.202808	0.000000	0.000000
-0.127847	0.000000	0.000000
-0.041771	0.000000	0.000000
-0.053123	0.000000	0.000000
-0.024456	0.000000	0.000000
0.015514	0.000000	0.000000
-0.007493	0.000000	0.000000
0.015277	0.000000	0.000000
-0.110516	0.000000	0.000000
-0.133006	0.000000	0.000000
0.010195	0.000000	0.000000
0.038604	0.000000	0.000000
-0.058732	0.000000	0.000000
-0.098565	60.159536	92.430789
-0.046869	60.159536	92.430286
-0.023937	60.159536	92.426505
-0.132435	60.159536	92.420331
-0.149123	60.238444	92.413134
-0.188583	60.159536	92.405996
-0.153646	60.159536	92.398509
-0.073168	60.159536	92.390372
-0.152909	60.159536	92.381992
-0.112405	60.159536	92.373687
-0.072066	60.080629	92.365083
-0.088995	60.080629	92.355284
-0.157247	60.080629	92.344260
-0.173825	60.001721	92.332026
-0.173203	60.001721	92.318012
-0.235396	60.001721	92.302457
-0.120313	59.922814	92.285590
-0.017120	59.922814	92.267013
-0.051398	59.843906	92.246472
-0.079825	59.843906	92.223835
-0.022481	59.764999	92.199067
0.023209	59.764999	92.172207
-0.034075	59.686091	92.143350
-0.102545	59.686091	92.112632
-0.090789	0.000000	0.000000
-0.107633	0.000000	0.000000
-0.090144	0.000000	0.000000
-0.084148	0.000000	0.000000
-0.123858	0.000000	0.000000
-0.140563	0.000000	0.000000
-0.122936	0.000000	0.000000
-0.082540	0.000000	0.000000
-0.059440	0.000000	0.000000
-0.053564	0.000000	0.000000
-0.047713	0.000000	0.000000
-0.098988	0.000000	0.000000
-0.201446	0.000000	0.000000
-0.109332	0.000000	0.000000
-0.177483	0.000000	0.000000
-0.045492	0.000000	0.000000
0.085958	0.000000	0.000000
-0.005833	0.000000	0.000000
-0.148642	0.000000	0.000000
-0.142396	0.000000	0.000000
-0.107623	0.000000	0.000000
-0.107253	0.000000	0.000000
-0.158277	0.000000	0.000000
-0.151988	0.000000	0.000000
-0.077200	59.607184	92.080216
-0.036979	59.607184	92.046279
-0.025474	59.528276	92.011003
0.008824	59.449369	91.973955
0.031562	59.449369	91.934857
-0.037159	59.370462	91.894178
-0.014234	59.370462	91.852325
-0.094188	59.291554	91.809648
-0.162393	59.212647	91.765825
-0.110401	59.212647	91.720642
-0.155696	59.212647	91.675215
-0.183674	59.212647	91.631021
-0.177274	59.212647	91.589154
-0.188030	59.133739	91.549763
-0.124506	59.133739	91.512265
-0.049821	59.133739	91.476775
0.013138	59.054832	91.443315
0.001605	59.054832	91.411222
0.024381	59.054832	91.380564
-0.050012	59.054832	91.351964
-0.152652	58.975924	91.325218
-0.140664	58.975924	91.299495
-0.054489	58.897017	91.274125
0.008491	58.975924	91.249203
-0.134358	58.897017	91.225403
-0.219518	58.897017	91.202590
-0.161569	0.000000	0.000000
-0.041043	0.000000	0.000000
-0.012376	0.000000	0.000000
-0.035219	0.000000	0.000000
-0.069388	0.000000	0.000000
-0.057735	0.000000	0.000000
-0.097522	0.000000	0.000000
-0.085752	0.000000	0.000000
-0.051189	0.000000	0.000000
-0.130973	0.000000	0.000000
-0.199009	0.000000	0.000000
-0.226792	0.000000	0.000000
-0.140254	0.000000	0.000000
-0.008386	0.000000	0.000000
-0.065499	0.000000	0.000000
-0.105247	0.000000	0.000000
-0.099148	0.000000	0.000000
-0.098784	0.000000	0.000000
-0.024187	0.000000	0.000000
-0.024129	0.000000	0.000000
-0.178250	0.000000	0.000000
-0.183269	0.000000	0.000000
-0.199688	0.000000	0.000000
-0.216038	0.000000	0.000000
-0.135243	0.000000	0.000000
-0.043358	0.000000	0.000000
-0.077476	58.897017	91.180630
-0.105743	58.897017	91.160010
-0.065370	58.897017	91.141062
-0.127948	58.818109	91.123370
-0.195978	58.818109	91.105959
-0.263728	58.897017	91.089308
-0.199862	58.739202	91.073761
-0.090572	58.739202	91.057694
-0.078806	58.739202	91.040496
-0.084217	58.739202	91.022972
-0.049634	58.660294	91.005128
-0.146529	58.660294	90.986363
-0.243026	58.660294	90.966862
-0.110714	58.581387	90.946791
-0.041756	58.581387	90.925677
-0.007342	58.581387	90.903806
-0.035882	58.581387	90.882042
-0.035754	58.581387	90.861038
-0.029916	58.502480	90.840658
-0.115466	58.502480	90.820158
-0.194955	58.423572	90.798974
-0.154200	58.423572	90.776695
-0.102190	58.344665	90.753039
-0.090364	58.344665	90.727834
-0.124269	58.344665	90.701615
-0.095221	58.265757	90.674821
-0.100552	0.000000	0.000000
-0.122992	0.000000	0.000000
-0.133918	0.000000	0.000000
-0.099116	0.000000	0.000000
-0.047325	0.000000	0.000000
-0.069980	0.000000	0.000000
-0.058279	0.000000	0.000000
-0.023785	0.000000	0.000000
-0.120769	0.000000	0.000000
-0.097439	0.000000	0.000000
-0.125595	0.000000	0.000000
-0.113664	0.000000	0.000000
-0.158883	0.000000	0.000000
-0.175365	0.000000	0.000000
-0.151805	0.000000	0.000000
0.002997	0.000000	0.000000
0.042958	0.000000	0.000000
-0.157078	0.000000	0.000000
-0.145011	0.000000	0.000000
-0.132993	0.000000	0.000000
-0.155285	0.000000	0.000000
-0.154644	0.000000	0.000000
-0.114031	58.265757	90.647191
-0.102135	58.265757	90.619168
-0.078867	58.186850	90.591104
-0.032852	58.107942	90.562034
-0.061259	58.107942	90.531253
-0.140942	58.107942	90.499506
-0.157485	58.107942	90.468012
-0.128275	58.029035	90.437081
-0.053502	58.029035	90.406313
-0.036138	57.950127	90.375400
-0.024555	57.950127	90.344108
-0.087253	57.871220	90.312270
-0.161115	57.871220	90.279776
-0.080494	57.871220	90.247178
-0.097278	57.871220	90.215521
-0.039758	57.792313	90.184958
0.006106	57.871220	90.155572
-0.068135	57.792313	90.128006
-0.079258	57.713405	90.101463
-0.090334	57.713405	90.074682
-0.095654	0.000000	0.000000
-0.163765	0.000000	0.000000
-0.225885	0.000000	0.000000
-0.150702	0.000000	0.000000
-0.024432	0.000000	0.000000
-0.087120	0.000000	0.000000
-0.109577	0.000000	0.000000
-0.126232	0.000000	0.000000
-0.177079	0.000000	0.000000
-0.096380	0.000000	0.000000
-0.078823	0.000000	0.000000
-0.089890	0.000000	0.000000
-0.032386	0.000000	0.000000
-0.037932	0.000000	0.000000
-0.123398	0.000000	0.000000
-0.100018	0.000000	0.000000
-0.053891	0.000000	0.000000
-0.116448	0.000000	0.000000
-0.207300	0.000000	0.000000
-0.194993	0.000000	0.000000
-0.102790	0.000000	0.000000
-0.016674	0.000000	0.000000
0.029118	0.000000	0.000000
-0.073747	0.000000	0.000000
-0.119087	57.713405	90.047940
-0.175660	57.713405	90.022065
-0.083532	57.555590	89.996428
-0.077436	57.555590	89.969307
-0.059943	57.555590	89.940665
-0.082493	57.555590	89.911752
-0.127792	57.476683	89.882920
-0.115801	57.476683	89.853818
-0.081017	57.397775	89.824184
-0.120608	57.476683	89.794453
-0.114354	57.397775	89.765578
-0.062442	57.397775	89.737645
-0.073556	57.318868	89.710073
-0.016100	57.318868	89.682406
-0.021692	57.318868	89.654914
-0.055813	57.318868	89.628417
-0.072662	57.239960	89.602893
-0.146545	57.318868	89.578296
-0.083077	57.239960	89.555178
-0.048419	57.161053	89.532683
0.020359	57.161053	89.509517
-0.065324	57.082145	89.485328
-0.184917	57.082145	89.459877
-0.252625	57.082145	89.433639
-0.188717	57.082145	89.407619
-0.085096	57.082145	89.382580
-0.113237	57.003238	89.358458
-0.215496	57.003238	89.334559
-0.185996	57.003238	89.310962
-0.070961	0.000000	0.000000
-0.127706	0.000000	0.000000
-0.155666	0.000000	0.000000
-0.006490	0.000000	0.000000
0.079261	0.000000	0.000000
0.027613	0.000000	0.000000
-0.160872	0.000000	0.000000
-0.234376	0.000000	0.000000
-0.147689	0.000000	0.000000
-0.061355	0.000000	0.000000
-0.026768	0.000000	0.000000
-0.066556	0.000000	0.000000
-0.054787	0.000000	0.000000
-0.003094	0.000000	0.000000
-0.025847	0.000000	0.000000
-0.042796	0.000000	0.000000
-0.002571	0.000000	0.000000
-0.008195	0.000000	0.000000
-0.116580	0.000000	0.000000
-0.093184	0.000000	0.000000
-0.001358	0.000000	0.000000
0.084381	0.000000	0.000000
0.078403	0.000000	0.000000
0.043897	0.000000	0.000000
0.146580	0.000000	0.000000
0.226000	0.000000	0.000000
0.173755	0.000000	0.000000
0.173116	56.924331	89.287716
0.206740	56.845423	89.263617
0.280197	56.924331	89.238382
0.330509	56.845423	89.213067
0.312089	56.845423	89.187866
0.288031	56.845423	89.162924
0.321173	56.766516	89.138342
0.491224	56.766516	89.113571
0.409320	56.687608	89.088197
0.207831	56.766516	89.062537
0.189897	56.687608	89.037460
0.080669	56.687608	89.012998
-0.085215	56.687608	88.989155
-0.210447	56.608701	88.965914
-0.392267	56.608701	88.942628
-0.407740	56.608701	88.919419
-0.411726	56.529793	88.896377
-0.421402	56.529793	88.872950
-0.345380	56.529793	88.849344
-0.326770	56.450886	88.825722
-0.239709	56.371978	88.800975
-0.301471	0.000000	0.000000
-0.243061	0.000000	0.000000
-0.173467	0.000000	0.000000
-0.121288	0.000000	0.000000
-0.075032	0.000000	0.000000
-0.097489	0.000000	0.000000
-0.165535	0.000000	0.000000
-0.107674	0.000000	0.000000
-0.090022	0.000000	0.000000
0.013214	0.000000	0.000000
0.047504	0.000000	0.000000
-0.101078	0.000000	0.000000
-0.100582	0.000000	0.000000
0.116905	0.000000	0.000000
0.139349	0.000000	0.000000
-0.078133	0.000000	0.000000
-0.237620	0.000000	0.000000
-0.110936	0.000000	0.000000
-0.064715	0.000000	0.000000
-0.144309	0.000000	0.000000
-0.234996	0.000000	0.000000
-0.176842	0.000000	0.000000
-0.118925	0.000000	0.000000
-0.118346	56.371978	88.774290
-0.054956	56.371978	88.746338
0.002465	56.293071	88.717672
-0.037425	56.293071	88.688123
-0.088571	56.293071	88.658203
-0.042432	56.214163	88.628319
-0.076425	56.214163	88.598163
-0.070307	56.214163	88.568125
-0.069923	56.214163	88.539116
-0.018148	56.135256	88.511187
-0.086500	56.056349	88.483107
-0.114600	56.135256	88.454555
-0.062640	56.056349	88.426536
-0.005181	56.056349	88.399183
0.034912	55.977441	88.371963
0.034868	55.898534	88.343845
-0.119355	55.977441	88.314684
-0.175869	55.898534	88.285636
-0.123655	55.898534	88.256966
-0.020260	55.819626	88.228250
-0.002943	55.740719	88.198544
-0.065642	55.740719	88.167158
-0.053849	55.740719	88.134850
0.072103	55.740719	88.102847
0.106173	55.740719	88.072077
0.100130	55.740719	88.043216
0.065560	0.000000	0.000000
-0.054524	0.000000	0.000000
-0.048488	0.000000	0.000000
0.060309	0.000000	0.000000
0.014482	0.000000	0.000000
-0.008317	0.000000	0.000000
0.054633	0.000000	0.000000
0.065931	0.000000	0.000000
0.008659	0.000000	0.000000
0.031566	0.000000	0.000000
0.008697	0.000000	0.000000
0.025893	0.000000	0.000000
-0.002663	0.000000	0.000000
0.026000	0.000000	0.000000
0.140201	0.000000	0.000000
0.105464	0.000000	0.000000
0.053739	0.000000	0.000000
-0.014907	0.000000	0.000000
-0.066140	0.000000	0.000000
0.002755	0.000000	0.000000
0.002843	0.000000	0.000000
0.060034	0.000000	0.000000
0.128411	0.000000	0.000000
0.082300	0.000000	0.000000
0.007827	0.000000	0.000000
0.025023	0.000000	0.000000
0.064990	55.661811	88.016102
0.024849	55.740719	87.990557
0.047685	55.740719	87.967631
0.064717	55.819626	87.948661
-0.003976	55.819626	87.934551
0.007557	55.819626	87.925220
0.098987	55.898534	87.920460
0.167200	55.977441	87.921201
0.132348	55.977441	87.927985
0.183291	56.056349	87.940418
0.251156	56.135256	87.958642
0.204534	56.214163	87.983199
0.140970	56.214163	88.013691
0.180451	56.293071	88.049010
0.248321	56.371978	88.088772
0.230256	56.450886	88.133162
0.132319	56.450886	88.181560
