1.6402741,0.4504532
1.6406081,0.4504532
1.6409421,0.4504532
1.6412761,0.4504532
1.6416101,0.4951628
1.6419441,0.4951628
1.6422781,0.4951628
1.6426121,0.4951628
1.6429461,0.540025
1.6432801,0.540025
1.6436141,0.540025
1.6439481,0.540025
1.6442821,0.540025
1.6446161,0.540025
1.6449501,0.4951628
1.6452841,0.4951628
1.6456181,0.4951628
1.6459521,0.4951628
1.6462861,0.4951628
1.6466201,0.4951628
1.6469541,0.4504532
1.6472881,0.4951628
1.6476221,0.4504532
1.6479561,0.4504532
1.6482901,0.4504532
1.6486241,0.4951628
1.6489581,0.4504532
1.6492921,0.4504532
1.6496261,0.4951628
1.6499601,0.4504532
1.6502941,0.4504532
1.6506281,0.4504532
1.6509621,0.4504532
1.6512961,0.4504532
1.6516301,0.4504532
1.6519641,0.4504532
1.6522981,0.4504532
1.6526321,0.4504532
1.6529661,0.4504532
1.6533001,0.4951628
1.6536341,0.4951628
1.6539681,0.4951628
1.6543021,0.4951628
1.6546361,0.4951628
1.6549701,0.4951628
1.6553041,0.540025
1.6556381,0.4951628
1.6559721,0.540025
1.6563061,0.540025
1.6566401,0.540025
1.6569741,0.540025
1.6573081,0.540025
1.6576421,0.540025
1.6579761,0.540025
1.6583101,0.540025
1.6586441,0.540025
1.6589781,0.540025
1.6593121,0.4951628
1.6596461,0.540025
1.6599801,0.4951628
1.6603141,0.4951628
1.6606481,0.540025
1.6609821,0.540025
1.6613161,0.4951628
1.6616501,0.4951628
1.6619841,0.4951628
1.6623181,0.540025
1.6626521,0.4951628
1.6629861,0.4951628
1.6633201,0.4951628
1.6636541,0.4504532
1.6639881,0.4504532
1.6643221,0.4504532
1.6646561,0.4504532
1.6649901,0.4504532
1.6653241,0.4504532
1.6656581,0.4504532
1.6659921,0.405591
1.6663261,0.405591
1.6666601,0.405591
1.6669941,0.405591
1.6673281,0.405591
1.6676621,0.405591
1.6679961,0.405591
1.6683301,0.405591
1.6686641,0.405591
1.6689981,0.405591
1.6693321,0.4504532
1.6696661,0.4504532
1.6700001,0.4504532
1.6703341,0.4504532
1.6706681,0.4504532
1.6710021,0.4951628
1.6713361,0.4951628
1.6716701,0.4951628
1.6720041,0.4951628
1.6723381,0.540025
1.6726721,0.4951628
1.6730061,0.540025
1.6733401,0.4951628
1.6736741,0.4951628
1.6740081,0.4951628
1.6743421,0.4951628
1.6746761,0.540025
1.6750101,0.540025
1.6753441,0.4951628
1.6756781,0.4951628
1.6760121,0.4951628
1.6763461,0.4951628
1.6766801,0.540025
1.6770141,0.540025
1.6773481,0.4951628
1.6776821,0.4951628
1.6780161,0.4951628
1.6783501,0.540025
1.6786841,0.4951628
1.6790181,0.540025
1.6793521,0.4951628
1.6796861,0.540025
1.68002011,0.540025
1.68035411,0.540025
1.68068811,0.4951628
1.68102211,0.540025
1.68135611,0.540025
1.68169011,0.540025
1.68202411,0.540025
1.68235811,0.540025
1.68269211,0.540025
1.68302611,0.4951628
1.68336011,0.4951628
1.68369411,0.540025
1.68402811,0.4951628
1.68436211,0.4951628
1.68469611,0.4951628
1.68503011,0.4951628
1.68536411,0.4951628
1.68569811,0.540025
1.68603211,0.540025
1.68636611,0.4951628
1.68670011,0.540025
1.68703411,0.540025
1.68736811,0.540025
1.68770211,0.540025
1.68803611,0.5847346
1.68837011,0.540025
1.68870411,0.540025
1.68903811,0.540025
1.68937211,0.5847346
1.68970611,0.5847346
1.69004011,0.5847346
1.69037411,0.5847346
1.69070811,0.5847346
1.69104211,0.5847346
1.69137611,0.5847346
1.69171011,0.5847346
1.69204411,0.540025
1.69237811,0.5847346
1.69271211,0.5847346
1.69304611,0.5847346
1.69338011,0.5847346
1.69371411,0.5847346
1.69404811,0.5847346
1.69438211,0.5847346
1.69471611,0.5847346
1.69505011,0.5847346
1.69538411,0.540025
1.69571811,0.540025
1.69605211,0.540025
1.69638611,0.5847346
1.69672011,0.5847346
1.69705411,0.6295968
1.69738811,0.5847346
1.69772211,0.5847346
1.69805611,0.6295968
1.69839011,0.6295968
1.69872411,0.6295968
1.69905811,0.6295968
1.69939211,0.6295968
1.69972611,0.6295968
1.70006011,0.6295968
1.70039411,0.6295968
1.70072811,0.6295968
1.70106211,0.6295968
1.70139611,0.6295968
1.70173011,0.6295968
1.70206411,0.6295968
1.70239811,0.6295968
1.70273211,0.6295968
1.70306611,0.6295968
1.70340011,0.6295968
1.70373411,0.674459
1.70406811,0.674459
1.70440211,0.674459
1.70473611,0.674459
1.70507011,0.674459
1.70540411,0.674459
1.70573811,0.7191687
1.70607211,0.7191687
1.70640611,0.674459
1.70674011,0.7191687
1.70707411,0.7191687
1.70740811,0.7191687
1.70774211,0.7191687
1.70807611,0.7640309
1.70841011,0.7640309
1.70874411,0.7191687
1.70907811,0.7191687
1.70941211,0.7191687
1.70974611,0.7640309
1.71008011,0.7191687
1.71041411,0.7640309
1.71074811,0.7640309
1.71108211,0.7191687
1.71141611,0.7191687
1.71175011,0.7191687
1.71208411,0.7191687
1.71241811,0.7191687
1.71275211,0.7191687
1.71308611,0.7191687
1.71342011,0.7191687
1.71375411,0.7191687
1.71408811,0.7191687
1.71442211,0.674459
1.71475611,0.674459
1.71509011,0.674459
1.71542411,0.674459
1.71575811,0.7191687
1.71609211,0.674459
1.71642611,0.7191687
1.71676011,0.674459
1.71709411,0.674459
1.71742811,0.674459
1.71776211,0.674459
1.71809611,0.7191687
1.71843011,0.674459
1.71876411,0.7191687
1.71909811,0.7191687
1.71943211,0.7640309
1.71976611,0.7191687
1.72010011,0.7640309
1.72043411,0.7640309
1.72076811,0.7640309
1.72110211,0.8087405
1.72143611,0.8087405
1.72177011,0.8087405
1.72210411,0.8087405
1.72243811,0.8087405
1.72277211,0.8536027
1.72310611,0.8087405
1.72344011,0.8536027
1.72377411,0.8087405
1.72410811,0.8536027
1.72444211,0.8536027
1.72477611,0.8536027
1.72511011,0.8536027
1.72544411,0.8536027
1.72577811,0.8536027
1.72611211,0.8983123
1.72644611,0.8536027
1.72678011,0.8536027
1.72711411,0.8983123
1.72744811,0.8983123
1.72778211,0.8536027
1.72811611,0.8983123
1.72845011,0.8536027
1.72878411,0.8983123
1.72911811,0.8983123
1.72945211,0.8983123
1.72978611,0.8983123
1.73012011,0.8536027
1.73045411,0.8983123
1.73078811,0.8983123
1.73112211,0.8983123
1.73145611,0.8983123
1.73179011,0.8983123
1.73212411,0.8983123
1.73245811,0.8983123
1.73279211,0.8983123
1.73312611,0.8983123
1.73346011,0.8983123
1.73379411,0.8983123
1.73412811,0.8983123
1.73446211,0.8536027
1.73479611,0.8983123
1.73513011,0.8536027
1.73546411,0.8983123
1.73579811,0.8536027
1.73613211,0.8983123
1.73646611,0.8536027
1.73680011,0.8983123
1.73713411,0.8983123
1.73746811,0.8983123
1.73780211,0.8983123
1.73813611,0.8983123
1.73847011,0.8983123
1.73880411,0.8983123
1.73913811,0.8983123
1.73947211,0.8983123
1.73980611,0.8983123
1.74014011,0.8983123
1.74047411,0.8983123
1.74080811,0.8983123
1.74114211,0.8983123
1.74147611,0.8536027
1.74181011,0.8983123
1.74214411,0.8536027
1.74247811,0.8536027
1.74281211,0.8536027
1.74314611,0.8536027
1.74348011,0.8536027
1.74381411,0.8536027
1.74414811,0.8536027
1.74448211,0.8536027
1.74481611,0.8536027
1.74515011,0.8536027
1.74548411,0.8536027
1.74581811,0.8536027
1.74615211,0.8536027
1.74648611,0.8536027
1.74682011,0.8536027
1.74715411,0.8536027
1.74748811,0.8087405
1.74782211,0.8536027
1.74815611,0.8536027
1.74849011,0.8087405
1.74882411,0.8087405
1.74915811,0.8087405
1.74949211,0.8536027
1.74982611,0.8087405
1.75016011,0.8087405
1.75049411,0.8087405
1.75082811,0.8087405
1.75116211,0.8087405
1.75149611,0.8536027
1.75183011,0.8087405
1.75216411,0.8536027
1.75249811,0.8087405
1.75283211,0.8983123
1.75316611,0.8536027
1.75350011,0.8983123
1.75383411,0.8983123
1.75416811,0.9431745
1.75450211,0.8983123
1.75483611,0.8983123
1.75517011,0.8983123
1.75550411,0.9431745
1.75583811,0.9431745
1.75617211,0.8983123
1.75650611,0.8983123
1.75684011,0.8536027
1.75717411,0.8536027
1.75750811,0.8536027
1.75784211,0.8536027
1.75817611,0.8536027
1.75851011,0.8536027
1.75884411,0.8087405
1.75917811,0.8087405
1.75951211,0.8087405
1.75984611,0.8087405
1.76018011,0.8087405
1.76051411,0.8087405
1.76084811,0.8087405
1.76118211,0.8087405
1.76151611,0.7640309
1.76185011,0.7640309
1.76218411,0.7191687
1.76251811,0.7640309
1.76285211,0.7191687
1.76318611,0.7191687
1.76352011,0.7191687
1.76385411,0.674459
1.76418811,0.674459
1.76452211,0.674459
1.76485611,0.674459
1.76519011,0.674459
1.76552411,0.6295968
1.76585811,0.6295968
1.76619211,0.6295968
1.76652611,0.6295968
1.76686011,0.5847346
1.76719411,0.5847346
1.76752811,0.540025
1.76786211,0.540025
1.76819611,0.4951628
1.76853011,0.4951628
1.76886411,0.4951628
1.76919811,0.4951628
1.76953211,0.4504532
1.76986611,0.4951628
1.77020011,0.4951628
1.77053411,0.4951628
1.77086811,0.4951628
1.77120211,0.4951628
1.77153611,0.4951628
1.77187011,0.4951628
1.77220411,0.4951628
1.77253811,0.4951628
1.77287211,0.4951628
1.77320611,0.540025
1.77354011,0.540025
1.77387411,0.5847346
1.77420811,0.5847346
1.77454211,0.6295968
1.77487611,0.6295968
1.77521011,0.674459
1.77554411,0.674459
1.77587811,0.674459
1.77621211,0.674459
1.77654611,0.674459
1.77688011,0.674459
1.77721411,0.674459
1.77754811,0.674459
1.77788211,0.674459
1.77821611,0.674459
1.77855011,0.6295968
1.77888411,0.6295968
1.77921811,0.6295968
1.77955211,0.5847346
1.77988611,0.5847346
1.78022011,0.540025
1.78055411,0.540025
1.78088811,0.4951628
1.78122211,0.4951628
1.78155611,0.4951628
1.78189011,0.4951628
1.78222411,0.4951628
1.78255811,0.4504532
1.78289211,0.4951628
1.78322611,0.4951628
1.78356011,0.4504532
1.78389411,0.4504532
1.78422811,0.4504532
1.78456211,0.405591
1.78489611,0.405591
1.78523011,0.405591
1.78556411,0.405591
1.78589811,0.3608814
1.78623211,0.3608814
1.78656611,0.3608814
1.78690011,0.3608814
1.78723411,0.3608814
1.78756811,0.3608814
1.78790211,0.3608814
1.78823611,0.3608814
1.78857011,0.3160192
1.78890411,0.3160192
1.78923811,0.3608814
1.78957211,0.3160192
1.78990611,0.3160192
1.79024011,0.3160192
1.79057411,0.3160192
1.79090811,0.3608814
1.79124211,0.3608814
1.79157611,0.3608814
1.79191011,0.3608814
1.79224411,0.3608814
1.79257811,0.3160192
1.79291211,0.3160192
1.79324611,0.3160192
1.79358011,0.2713096
1.79391411,0.2713096
1.79424811,0.2713096
1.79458211,0.2264473
1.79491611,0.2264473
1.79525011,0.2264473
1.79558411,0.1817377
1.79591811,0.1817377
1.79625211,0.1817377
1.79658611,0.2264473
1.79692011,0.2264473
1.79725411,0.2264473
1.79758811,0.2713096
1.79792211,0.2713096
1.79825611,0.3160192
1.79859011,0.2713096
1.79892411,0.2713096
1.79925811,0.3160192
1.79959211,0.3160192
1.79992611,0.2713096
1.80026011,0.2713096
1.80059411,0.2713096
1.80092811,0.2713096
1.80126211,0.2713096
1.80159611,0.2264473
1.80193011,0.1817377
1.80226411,0.1817377
1.80259811,0.1817377
1.80293211,0.1817377
1.80326611,0.1370281
1.80360011,0.1370281
1.80393411,0.1370281
1.80426811,0.0921659
1.80460211,0.0921659
1.80493611,0.0921659
1.80527011,0.04745628
1.80560411,0.04745628
1.80593811,0.04745628
1.80627211,0.04745628
1.80660611,0.00259407
1.80694011,0.04745628
1.80727411,0.00259407
1.80760811,0.00259407
1.80794211,-0.04211554
1.80827611,0.00259407
1.80861011,-0.04211554
1.80894411,-0.04211554
1.80927811,-0.04211554
1.80961211,-0.04211554
1.80994611,-0.04211554
1.81028011,-0.04211554
1.81061411,-0.04211554
1.81094811,-0.04211554
1.81128211,-0.04211554
1.81161611,-0.04211554
1.81195011,-0.04211554
1.81228411,0.00259407
1.81261811,-0.04211554
1.81295211,-0.04211554
1.81328611,-0.04211554
1.81362011,-0.04211554
1.81395411,-0.04211554
1.81428811,-0.04211554
1.81462211,-0.08697775
1.81495611,-0.08697775
1.81529011,-0.08697775
1.81562411,-0.08697775
1.81595811,-0.08697775
1.81629211,-0.1316874
1.81662611,-0.1316874
1.81696011,-0.1316874
1.81729411,-0.1316874
1.81762811,-0.1765496
1.81796211,-0.1316874
1.81829611,-0.1765496
1.81863011,-0.1765496
1.81896411,-0.1765496
1.81929811,-0.1765496
1.81963211,-0.1765496
1.81996611,-0.1765496
1.82030011,-0.1765496
1.82063411,-0.1765496
1.82096811,-0.1765496
1.82130211,-0.1765496
1.82163611,-0.2212592
1.82197011,-0.2212592
1.82230411,-0.2212592
1.82263811,-0.2212592
1.82297211,-0.2212592
1.82330611,-0.2661214
1.82364011,-0.2661214
1.82397411,-0.2661214
1.82430811,-0.2661214
1.82464211,-0.2661214
1.82497611,-0.2661214
1.82531011,-0.2212592
1.82564411,-0.2212592
1.82597811,-0.2212592
1.82631211,-0.1765496
1.82664611,-0.1765496
1.82698011,-0.1765496
1.82731411,-0.1316874
1.82764811,-0.1316874
1.82798211,-0.1316874
1.82831611,-0.1316874
1.82865011,-0.08697775
1.82898411,-0.08697775
1.82931811,-0.08697775
1.82965211,-0.08697775
1.82998611,-0.04211554
1.83032011,-0.04211554
1.83065411,-0.08697775
1.83098811,-0.08697775
1.83132211,-0.04211554
1.83165611,-0.08697775
1.83199011,-0.08697775
1.83232411,-0.1316874
1.83265811,-0.1765496
1.83299211,-0.2212592
1.83332611,-0.2212592
1.83366011,-0.2212592
1.83399411,-0.2661214
1.83432811,-0.3109836
1.83466211,-0.3109836
1.83499611,-0.3109836
1.83533011,-0.3556932
1.83566411,-0.3556932
1.83599811,-0.3556932
1.83633211,-0.3556932
1.83666611,-0.3109836
1.83700011,-0.3556932
1.83733411,-0.3556932
1.83766811,-0.3109836
1.83800211,-0.3556932
1.83833611,-0.3556932
1.83867011,-0.3109836
1.83900411,-0.3109836
1.83933811,-0.3556932
1.83967211,-0.3556932
1.84000611,-0.3109836
1.84034011,-0.3109836
1.84067411,-0.3109836
1.84100811,-0.3109836
1.84134211,-0.3109836
1.84167611,-0.3109836
1.84201011,-0.3109836
1.84234411,-0.3109836
1.84267811,-0.2661214
1.84301211,-0.3109836
1.84334611,-0.2661214
1.84368011,-0.3109836
1.84401411,-0.2661214
1.84434811,-0.2661214
1.84468211,-0.2661214
1.84501611,-0.2661214
1.84535011,-0.2661214
1.84568411,-0.2212592
1.84601811,-0.2661214
1.84635211,-0.2661214
1.84668611,-0.2661214
1.84702011,-0.2661214
1.84735411,-0.2212592
1.84768811,-0.2661214
1.84802211,-0.2212592
1.84835611,-0.2212592
1.84869011,-0.2661214
1.84902411,-0.2212592
1.84935811,-0.2212592
1.84969211,-0.2212592
1.85002611,-0.2212592
1.85036011,-0.2212592
1.85069411,-0.2212592
1.85102811,-0.1765496
1.85136211,-0.1765496
1.85169611,-0.1765496
1.85203011,-0.1765496
1.85236411,-0.1765496
1.85269811,-0.1316874
1.85303211,-0.1316874
1.85336611,-0.1316874
1.85370011,-0.1316874
1.85403411,-0.08697775
1.85436811,-0.08697775
1.85470211,-0.08697775
1.85503611,-0.08697775
1.85537011,-0.08697775
1.85570411,-0.08697775
1.85603811,-0.04211554
1.85637211,-0.04211554
1.85670611,-0.04211554
1.85704011,-0.04211554
1.85737411,-0.04211554
1.85770811,-0.04211554
1.85804211,-0.04211554
1.85837611,-0.04211554
1.85871011,-0.04211554
1.85904411,-0.04211554
1.85937811,-0.04211554
1.85971211,-0.04211554
1.86004611,-0.04211554
1.86038011,-0.04211554
1.86071411,-0.04211554
1.86104811,-0.04211554
1.86138211,-0.04211554
1.86171611,-0.04211554
1.86205011,-0.04211554
1.86238411,-0.04211554
1.86271811,-0.04211554
1.86305211,-0.08697775
1.86338611,-0.08697775
1.86372011,-0.08697775
1.86405411,-0.08697775
1.86438811,-0.08697775
1.86472211,-0.08697775
1.86505611,-0.08697775
1.86539011,-0.08697775
1.86572411,-0.1316874
1.86605811,-0.1316874
1.86639211,-0.08697775
1.86672611,-0.08697775
1.86706011,-0.08697775
1.86739411,-0.08697775
1.86772811,-0.08697775
1.86806211,-0.08697775
1.86839611,-0.08697775
1.86873011,-0.08697775
1.86906411,-0.04211554
1.86939811,-0.04211554
1.86973211,-0.04211554
1.87006611,-0.04211554
1.87040011,-0.04211554
1.87073411,-0.04211554
1.87106811,0.00259407
1.87140211,0.00259407
1.87173611,0.00259407
1.87207011,0.00259407
1.87240411,0.00259407
1.87273811,0.00259407
1.87307211,0.00259407
1.87340611,0.00259407
1.87374011,0.00259407
1.87407411,0.00259407
1.87440811,0.00259407
1.87474211,0.00259407
1.87507611,0.00259407
1.87541011,0.04745628
1.87574411,0.04745628
1.87607811,0.04745628
1.87641211,0.04745628
1.87674611,0.04745628
1.87708011,0.0921659
1.87741411,0.0921659
1.87774811,0.0921659
1.87808211,0.0921659
1.87841611,0.0921659
1.87875011,0.0921659
1.87908411,0.0921659
1.87941811,0.0921659
1.87975211,0.0921659
1.88008611,0.0921659
1.88042011,0.0921659
1.88075411,0.0921659
1.88108811,0.0921659
1.88142211,0.0921659
1.88175611,0.0921659
1.88209011,0.0921659
1.88242411,0.0921659
1.88275811,0.0921659
1.88309211,0.0921659
1.88342611,0.0921659
1.88376011,0.0921659
1.88409411,0.0921659
1.88442811,0.0921659
1.88476211,0.04745628
1.88509611,0.0921659
1.88543011,0.0921659
1.88576411,0.0921659
1.88609811,0.0921659
1.88643211,0.0921659
1.88676611,0.04745628
1.88710011,0.0921659
1.88743411,0.0921659
1.88776811,0.0921659
1.88810211,0.0921659
1.88843611,0.0921659
1.88877011,0.04745628
1.88910411,0.0921659
1.88943811,0.0921659
1.88977211,0.0921659
1.89010611,0.0921659
1.89044011,0.0921659
1.89077411,0.0921659
1.89110811,0.0921659
1.89144211,0.0921659
1.89177611,0.1370281
1.89211011,0.0921659
1.89244411,0.1370281
1.89277811,0.1370281
1.89311211,0.1370281
1.89344611,0.1370281
1.89378011,0.1370281
1.89411411,0.1370281
1.89444811,0.1370281
1.89478211,0.1817377
1.89511611,0.1817377
1.89545011,0.2264473
1.89578411,0.2264473
1.89611811,0.2713096
1.89645211,0.2713096
1.89678611,0.2713096
1.89712011,0.2713096
1.89745411,0.3160192
1.89778811,0.3160192
1.89812211,0.3160192
1.89845611,0.3160192
1.89879011,0.3160192
1.89912411,0.3160192
1.89945811,0.3160192
1.89979211,0.3160192
1.90012611,0.3160192
1.90046011,0.3608814
1.90079411,0.3160192
1.90112811,0.3608814
1.90146211,0.3608814
1.90179611,0.3608814
1.90213011,0.3608814
1.90246411,0.3160192
1.90279811,0.3160192
1.90313211,0.3160192
1.90346611,0.3160192
1.90380011,0.3160192
1.90413411,0.3608814
1.90446811,0.3160192
1.90480211,0.3160192
1.90513611,0.3608814
1.90547011,0.3608814
1.90580411,0.3160192
1.90613811,0.3160192
1.90647211,0.3160192
1.90680611,0.3160192
1.90714011,0.3160192
1.90747411,0.3160192
1.90780811,0.2713096
1.90814211,0.3160192
1.90847611,0.2713096
1.90881011,0.2713096
1.90914411,0.2713096
1.90947811,0.2713096
1.90981211,0.2713096
1.91014611,0.2713096
1.91048011,0.2713096
1.91081411,0.2713096
1.91114811,0.2713096
1.91148211,0.2713096
1.91181611,0.2713096
1.91215011,0.2713096
1.91248411,0.2713096
1.91281811,0.2713096
1.91315211,0.2713096
1.91348611,0.2713096
1.91382011,0.2713096
1.91415411,0.2713096
1.91448811,0.2713096
1.91482211,0.2713096
1.91515611,0.2713096
1.91549011,0.2713096
1.91582411,0.2713096
1.91615811,0.2713096
1.91649211,0.2713096
1.91682611,0.3160192
1.91716011,0.3160192
1.91749411,0.3160192
1.91782811,0.3160192
1.91816211,0.3160192
1.91849611,0.3160192
1.91883011,0.3160192
1.91916411,0.3160192
1.91949811,0.3160192
1.91983211,0.3160192
1.92016611,0.3160192
1.92050011,0.3608814
1.92083411,0.3608814
1.92116811,0.3608814
1.92150211,0.405591
1.92183611,0.405591
1.92217011,0.405591
1.92250411,0.405591
1.92283811,0.4504532
1.92317211,0.4504532
1.92350611,0.4504532
1.92384011,0.4504532
1.92417411,0.4504532
1.92450811,0.4504532
1.92484211,0.4504532
1.92517611,0.4504532
1.92551011,0.4504532
1.92584411,0.4504532
1.92617811,0.405591
1.92651211,0.405591
1.92684611,0.405591
1.92718011,0.3608814
1.92751411,0.405591
1.92784811,0.3608814
1.92818211,0.3608814
1.92851611,0.3608814
1.92885011,0.3608814
1.92918411,0.3608814
1.92951811,0.3608814
1.92985211,0.3608814
1.93018611,0.3608814
1.93052011,0.3608814
1.93085411,0.3608814
1.93118811,0.3608814
1.93152211,0.405591
1.93185611,0.3608814
1.93219011,0.405591
1.93252411,0.3608814
1.93285811,0.3608814
1.93319211,0.3608814
1.93352611,0.405591
1.93386011,0.3608814
1.93419411,0.3608814
1.93452811,0.3608814
1.93486211,0.3608814
1.93519611,0.3608814
1.93553011,0.3608814
1.93586411,0.3608814
1.93619811,0.3608814
1.93653211,0.3608814
1.93686611,0.3608814
1.93720011,0.3608814
1.93753411,0.3608814
1.93786811,0.3608814
1.93820211,0.3160192
1.93853611,0.3608814
1.93887011,0.3608814
1.93920411,0.3608814
1.93953811,0.3608814
1.93987211,0.3608814
1.94020611,0.3608814
1.94054011,0.3608814
1.94087411,0.3608814
1.94120811,0.405591
1.94154211,0.405591
1.94187611,0.3608814
