2280.567668	-0.047525	0.000000	0.000000	-0.047525
2292.286629	0.010284	98.000000	72.000000	0.010284
2290.071086	0.130669	98.000000	72.000000	0.130669
2293.808064	0.113513	98.000000	72.000000	0.113513
2280.096515	-0.000649	98.000000	72.000000	-0.000649
2285.857368	-0.034399	98.000000	72.000000	-0.034399
2281.990781	0.011935	98.000000	72.000000	0.011935
2294.121075	0.000976	98.000000	72.000000	0.000976
2278.686053	-0.038490	98.000000	72.000000	-0.038490
2285.072493	-0.049242	98.000000	72.000000	-0.049242
2276.787668	0.008575	98.000000	72.000000	0.008575
2294.376949	0.054734	0.000000	0.000000	0.054734
2271.106397	0.009339	0.000000	0.000000	0.009339
2280.329257	-0.104394	0.000000	0.000000	-0.104394
2278.460393	-0.143426	0.000000	0.000000	-0.143426
2284.126050	-0.073800	0.000000	0.000000	-0.073800
2280.142034	0.035513	0.000000	0.000000	0.035513
2273.306567	-0.146847	0.000000	0.000000	-0.146847
2273.222896	-0.179991	0.000000	0.000000	-0.179991
2296.815827	-0.041687	0.000000	0.000000	-0.041687
2258.489570	0.056078	0.000000	0.000000	0.056078
2259.566153	0.113470	98.000000	72.000000	0.113470
2272.916279	0.136364	98.000000	72.000000	0.136364
2280.154063	0.216267	98.000000	72.000000	0.216267
2271.445236	0.204476	98.000000	72.000000	0.204476
2257.695832	0.044264	98.000000	72.000000	0.044264
2259.202661	-0.075320	98.000000	72.000000	-0.075320
2259.352192	-0.017393	98.000000	72.000000	-0.017393
2254.469476	0.006034	98.000000	72.000000	0.006034
2254.032841	-0.119102	98.000000	72.000000	-0.119102
2249.815470	-0.060994	98.000000	72.000000	-0.060994
2245.267962	0.105372	98.000000	72.000000	0.105372
2241.016241	0.191112	98.000000	72.000000	0.191112
2237.103710	0.076639	0.000000	0.000000	0.076639
2231.856035	0.002605	0.000000	0.000000	0.002605
2226.327075	-0.036862	0.000000	0.000000	-0.036862
2220.451077	-0.024775	0.000000	0.000000	-0.024775
2213.984116	0.015815	0.000000	0.000000	0.015815
2207.218610	-0.023705	0.000000	0.000000	-0.023705
2201.605690	-0.045933	0.000000	0.000000	-0.045933
2207.200619	-0.005255	0.000000	0.000000	-0.005255
2195.584280	0.080939	0.000000	0.000000	0.080939
2171.712237	0.018311	0.000000	0.000000	0.018311
2155.286371	-0.032639	0.000000	0.000000	-0.032639
2157.027740	-0.009147	0.000000	0.000000	-0.009147
2152.949935	0.025671	98.000000	72.000000	0.025671
2160.319269	0.043215	98.000000	72.000000	0.043215
2119.286597	0.003584	98.000000	72.000000	0.003584
2111.110197	0.009798	98.000000	72.000000	0.009798
2113.171155	-0.046827	98.000000	72.000000	-0.046827
2089.158068	-0.080378	98.000000	72.000000	-0.080378
2085.217322	-0.142342	98.000000	72.000000	-0.142342
2071.421381	-0.072714	98.000000	72.000000	-0.072714
2057.736832	-0.009080	98.000000	72.000000	-0.009080
2044.408668	-0.077044	98.000000	72.000000	-0.077044
2031.301673	-0.053364	98.000000	72.000000	-0.053364
2018.638080	-0.029780	98.000000	72.000000	-0.029780
2004.430921	0.027970	0.000000	0.000000	0.027970
1989.801904	0.028380	0.000000	0.000000	0.028380
1976.269651	0.023078	0.000000	0.000000	0.023078
1960.372335	0.046350	0.000000	0.000000	0.046350
1946.313260	0.040974	0.000000	0.000000	0.040974
1935.044137	0.075593	0.000000	0.000000	0.075593
1936.836630	0.087228	0.000000	0.000000	0.087228
1901.225820	0.081684	0.000000	0.000000	0.081684
1877.505123	0.030480	0.000000	0.000000	0.030480
1870.800976	0.093692	0.000000	0.000000	0.093692
1868.284716	0.065279	0.000000	0.000000	0.065279
1837.617910	-0.082934	0.000000	0.000000	-0.082934
1824.464776	-0.133464	98.000000	72.000000	-0.133464
1819.875902	-0.098131	98.000000	72.000000	-0.098131
1818.395878	-0.080072	98.000000	72.000000	-0.080072
1776.381582	0.040699	98.000000	72.000000	0.040699
1771.646268	0.109583	98.000000	72.000000	0.109583
1758.800847	0.058267	98.000000	72.000000	0.058267
1751.574451	-0.009970	98.000000	72.000000	-0.009970
1753.334594	-0.032244	98.000000	72.000000	-0.032244
1708.368857	-0.071558	0.000000	0.000000	-0.071558
1708.501692	-0.070737	0.000000	0.000000	-0.070737
1700.950985	0.004315	0.000000	0.000000	0.004315
1674.416841	0.044798	0.000000	0.000000	0.044798
1665.447386	-0.011961	0.000000	0.000000	-0.011961
1652.066311	-0.005673	0.000000	0.000000	-0.005673
1635.875492	0.086245	0.000000	0.000000	0.086245
1627.749526	0.057868	0.000000	0.000000	0.057868
1614.160340	0.132393	98.000000	72.000000	0.132393
1622.031335	0.149509	98.000000	72.000000	0.149509
1570.950908	0.018086	98.000000	72.000000	0.018086
1560.689937	-0.049985	98.000000	72.000000	-0.049985
1558.224661	0.002139	98.000000	72.000000	0.002139
1534.079332	0.019789	98.000000	72.000000	0.019789
1528.203605	0.048787	98.000000	72.000000	0.048787
1511.837257	-0.002279	98.000000	72.000000	-0.002279
1495.618684	-0.007452	98.000000	72.000000	-0.007452
1479.904283	-0.024025	98.000000	72.000000	-0.024025
1464.089836	-0.011977	98.000000	72.000000	-0.011977
1448.265084	-0.022820	98.000000	72.000000	-0.022820
1431.381797	0.040616	98.000000	72.000000	0.040616
1415.675021	0.069530	98.000000	72.000000	0.069530
1398.864838	0.029802	98.000000	72.000000	0.029802
1381.402003	0.007367	98.000000	72.000000	0.007367
1364.471525	-0.043527	0.000000	0.000000	-0.043527
1349.208942	-0.002847	0.000000	0.000000	-0.002847
1344.931397	-0.019437	0.000000	0.000000	-0.019437
1306.825933	0.112510	0.000000	0.000000	0.112510
1282.788377	0.118289	0.000000	0.000000	0.118289
1269.236949	-0.013004	0.000000	0.000000	-0.013004
1266.284923	-0.035263	0.000000	0.000000	-0.035263
1223.455210	-0.028879	0.000000	0.000000	-0.028879
1220.699754	-0.062492	0.000000	0.000000	-0.062492
1203.204907	-0.084547	0.000000	0.000000	-0.084547
1204.311595	-0.015145	0.000000	0.000000	-0.015145
1150.490209	0.008291	0.000000	0.000000	0.008291
1135.294129	0.008789	0.000000	0.000000	0.008789
1129.701386	0.157754	0.000000	0.000000	0.157754
1113.998848	0.134798	0.000000	0.000000	0.134798
1088.897216	0.094804	0.000000	0.000000	0.094804
1065.342771	0.077815	98.000000	72.000000	0.077815
1047.522864	0.049474	98.000000	72.000000	0.049474
1033.808106	0.112614	98.000000	72.000000	0.112614
1018.917580	0.112682	98.000000	72.000000	0.112682
978.364310	0.124169	98.000000	72.000000	0.124169
975.803290	0.107056	98.000000	72.000000	0.107056
967.113935	0.118565	98.000000	72.000000	0.118565
938.692486	0.124315	98.000000	72.000000	0.124315
912.368255	0.135752	98.000000	72.000000	0.135752
906.557541	0.124299	98.000000	72.000000	0.124299
875.114625	0.044369	98.000000	72.000000	0.044369
874.980222	0.010449	98.000000	72.000000	0.010449
836.409302	0.050901	0.000000	0.000000	0.050901
825.518208	0.062636	0.000000	0.000000	0.062636
801.529944	-0.005621	0.000000	0.000000	-0.005621
791.756170	0.017766	0.000000	0.000000	0.017766
774.323537	0.115292	0.000000	0.000000	0.115292
755.063083	0.086791	0.000000	0.000000	0.086791
736.792984	0.064116	0.000000	0.000000	0.064116
718.929364	0.150030	0.000000	0.000000	0.150030
700.734594	0.087122	0.000000	0.000000	0.087122
682.879343	0.018762	0.000000	0.000000	0.018762
665.830775	0.053467	0.000000	0.000000	0.053467
649.072676	0.179395	0.000000	0.000000	0.179395
631.845577	0.167758	98.000000	72.000000	0.167758
613.348514	0.104775	98.000000	72.000000	0.104775
594.523675	0.059180	98.000000	72.000000	0.059180
583.469591	0.013772	98.000000	72.000000	0.013772
575.894076	0.008522	98.000000	72.000000	0.008522
546.666467	0.031845	98.000000	72.000000	0.031845
504.374239	0.083624	98.000000	72.000000	0.083624
518.420338	0.038116	98.000000	72.000000	0.038116
491.097003	-0.041469	98.000000	72.000000	-0.041469
473.810595	0.022031	98.000000	72.000000	0.022031
487.443076	0.108113	0.000000	0.000000	0.108113
433.855473	0.125317	0.000000	0.000000	0.125317
414.592427	0.079637	0.000000	0.000000	0.079637
410.687289	0.039853	0.000000	0.000000	0.039853
398.633649	0.103018	0.000000	0.000000	0.103018
378.844172	0.057428	0.000000	0.000000	0.057428
365.738012	0.029155	0.000000	0.000000	0.029155
333.769922	0.046680	0.000000	0.000000	0.046680
331.666618	0.064134	0.000000	0.000000	0.064134
322.478705	0.047253	0.000000	0.000000	0.047253
285.646905	0.070414	98.000000	72.000000	0.070414
283.741312	0.070639	98.000000	72.000000	0.070639
276.378991	-0.014793	98.000000	72.000000	-0.014793
240.071906	-0.059902	98.000000	72.000000	-0.059902
231.774387	0.003670	98.000000	72.000000	0.003670
209.213574	0.101244	98.000000	72.000000	0.101244
201.668819	0.061370	98.000000	72.000000	0.061370
185.412086	0.015949	98.000000	72.000000	0.015949
167.728607	0.084921	98.000000	72.000000	0.084921
152.104086	0.067954	98.000000	72.000000	0.067954
136.522673	0.051057	98.000000	72.000000	0.051057
121.541958	0.057070	98.000000	72.000000	0.057070
105.955075	-0.005466	0.000000	0.000000	-0.005466
90.545331	0.046461	0.000000	0.000000	0.046461
75.089060	0.052493	0.000000	0.000000	0.052493
58.917392	0.024238	0.000000	0.000000	0.024238
42.836394	-0.078136	0.000000	0.000000	-0.078136
27.671137	-0.048752	0.000000	0.000000	-0.048752
33.203333	0.003354	0.000000	0.000000	0.003354
-2.662304	-0.184587	0.000000	0.000000	-0.184587
-17.923910	-0.268971	0.000000	0.000000	-0.268971
-35.105518	0.029584	0.000000	0.000000	0.029584
-40.302546	0.161318	0.000000	0.000000	0.161318
-74.495406	0.138332	0.000000	0.000000	0.138332
-66.922214	0.138280	98.000000	72.000000	0.138280
-62.544407	0.155359	98.000000	72.000000	0.155359
-118.764370	0.360807	98.000000	72.000000	0.360807
-104.665364	0.451205	98.000000	72.000000	0.451205
-137.128582	0.495546	98.000000	72.000000	0.495546
-146.569328	0.528281	98.000000	72.000000	0.528281
-150.502758	0.509484	98.000000	72.000000	0.509484
-146.520065	0.587836	98.000000	72.000000	0.587836
-187.585655	0.660152	98.000000	72.000000	0.660152
-190.871246	0.606540	98.000000	72.000000	0.606540
-204.266236	0.598824	98.000000	72.000000	0.598824
-231.231140	0.602556	98.000000	72.000000	0.602556
-221.321091	0.509193	0.000000	0.000000	0.509193
-251.129605	0.467601	0.000000	0.000000	0.467601
-254.579760	0.329099	0.000000	0.000000	0.329099
-266.331372	0.202584	0.000000	0.000000	0.202584
-278.364827	0.116557	0.000000	0.000000	0.116557
-290.611960	-0.020511	0.000000	0.000000	-0.020511
-303.562533	-0.099915	0.000000	0.000000	-0.099915
-314.246876	-0.076206	0.000000	0.000000	-0.076206
-325.060923	-0.052594	0.000000	0.000000	-0.052594
-336.093285	-0.114732	0.000000	0.000000	-0.114732
-346.673805	-0.102381	0.000000	0.000000	-0.102381
-356.514276	-0.038686	0.000000	0.000000	-0.038686
-367.625187	0.053299	98.000000	72.000000	0.053299
-378.372916	0.099225	98.000000	72.000000	0.099225
-368.237427	0.013625	98.000000	72.000000	0.013625
-404.712831	-0.060203	98.000000	72.000000	-0.060203
-417.857301	0.100394	98.000000	72.000000	0.100394
-430.027608	0.111864	98.000000	72.000000	0.111864
-427.375672	-0.013760	98.000000	72.000000	-0.013760
-448.239191	-0.138870	98.000000	72.000000	-0.138870
-458.995879	-0.029344	98.000000	72.000000	-0.029344
-467.583347	0.056894	98.000000	72.000000	0.056894
-469.303867	-0.022822	98.000000	72.000000	-0.022822
-508.485107	-0.022266	98.000000	72.000000	-0.022266
-507.304100	0.092494	0.000000	0.000000	0.092494
-519.705756	-0.021629	0.000000	0.000000	-0.021629
-524.733698	-0.055340	0.000000	0.000000	-0.055340
-542.560335	0.093818	0.000000	0.000000	0.093818
-567.824289	0.202392	0.000000	0.000000	0.202392
-573.214753	0.116369	0.000000	0.000000	0.116369
-588.836856	0.082091	0.000000	0.000000	0.082091
-600.127412	0.053663	0.000000	0.000000	0.053663
-630.056859	0.013930	0.000000	0.000000	0.013930
-638.687931	0.025752	0.000000	0.000000	0.025752
-653.343326	0.117471	0.000000	0.000000	0.117471
-668.466383	0.123159	98.000000	72.000000	0.123159
-685.348805	0.174504	98.000000	72.000000	0.174504
-702.734118	0.168535	98.000000	72.000000	0.168535
-725.995846	0.191141	98.000000	72.000000	0.191141
-737.554969	0.179391	98.000000	72.000000	0.179391
-764.226430	0.179108	98.000000	72.000000	0.179108
-785.092074	0.087460	98.000000	72.000000	0.087460
-787.572668	0.076131	98.000000	72.000000	0.076131
-818.251339	0.099110	98.000000	72.000000	0.099110
-832.690472	0.127704	98.000000	72.000000	0.127704
-855.046858	0.121919	0.000000	0.000000	0.121919
-874.157228	0.093315	0.000000	0.000000	0.093315
-890.257781	0.121930	0.000000	0.000000	0.121930
-930.417787	0.173269	0.000000	0.000000	0.173269
-930.832663	0.178714	0.000000	0.000000	0.178714
-934.894079	0.178424	0.000000	0.000000	0.178424
-975.510595	0.149583	0.000000	0.000000	0.149583
-993.488374	0.172252	0.000000	0.000000	0.172252
-1012.475048	0.143434	0.000000	0.000000	0.143434
-1022.116380	0.063340	0.000000	0.000000	0.063340
-1065.701741	0.120621	0.000000	0.000000	0.120621
-1071.846628	0.166246	98.000000	72.000000	0.166246
-1093.190175	0.137448	98.000000	72.000000	0.137448
-1109.483091	0.120188	98.000000	72.000000	0.120188
-1133.036488	0.080157	98.000000	72.000000	0.080157
-1157.440935	0.125944	98.000000	72.000000	0.125944
-1180.707513	0.188673	98.000000	72.000000	0.188673
-1202.461487	0.154069	98.000000	72.000000	0.154069
-1218.716111	0.056792	98.000000	72.000000	0.056792
-1241.628191	0.017015	98.000000	72.000000	0.017015
-1265.058442	0.091609	98.000000	72.000000	0.091609
-1287.733105	0.148764	98.000000	72.000000	0.148764
-1309.766614	0.120030	98.000000	72.000000	0.120030
-1332.499761	0.057151	0.000000	0.000000	0.057151
-1355.617206	0.091605	0.000000	0.000000	0.091605
-1380.009413	0.080234	0.000000	0.000000	0.080234
-1404.511046	0.148853	0.000000	0.000000	0.148853
-1429.478341	0.211480	0.000000	0.000000	0.211480
-1453.526212	0.216746	0.000000	0.000000	0.216746
-1469.654162	0.153464	0.000000	0.000000	0.153464
-1486.459965	0.141834	0.000000	0.000000	0.141834
-1532.113071	0.330111	0.000000	0.000000	0.330111
-1565.942770	0.437669	0.000000	0.000000	0.437669
-1577.446507	0.367764	0.000000	0.000000	0.367764
-1613.357305	0.229618	0.000000	0.000000	0.229618
-1634.249548	0.126298	98.000000	72.000000	0.126298
-1647.969340	0.154738	98.000000	72.000000	0.154738
-1673.550581	0.188770	98.000000	72.000000	0.188770
-1728.320769	0.285475	98.000000	72.000000	0.285475
-1739.063389	0.216182	98.000000	72.000000	0.216182
-1764.400190	0.158592	98.000000	72.000000	0.158592
-1781.697584	0.141209	98.000000	72.000000	0.141209
-1834.551803	0.163868	98.000000	72.000000	0.163868
-1850.166379	0.209274	0.000000	0.000000	0.209274
-1880.532664	0.191679	0.000000	0.000000	0.191679
-1905.202361	0.139893	0.000000	0.000000	0.139893
-1922.101834	0.191103	0.000000	0.000000	0.191103
-1956.736115	0.299205	0.000000	0.000000	0.299205
-1994.734167	0.275525	0.000000	0.000000	0.275525
-2005.299719	0.274781	0.000000	0.000000	0.274781
-2051.447725	0.279747	0.000000	0.000000	0.279747
-2077.021879	0.278981	98.000000	72.000000	0.278981
-2106.642738	0.158299	98.000000	72.000000	0.158299
-2112.723356	0.232261	98.000000	72.000000	0.232261
-2161.742503	0.374442	98.000000	72.000000	0.374442
-2188.903630	0.299045	98.000000	72.000000	0.299045
-2218.185670	0.321030	98.000000	72.000000	0.321030
-2245.453083	0.405736	98.000000	72.000000	0.405736
-2267.925642	0.381595	98.000000	72.000000	0.381595
-2297.489532	0.306157	98.000000	72.000000	0.306157
-2327.222918	0.356653	98.000000	72.000000	0.356653
-2356.477971	0.338415	98.000000	72.000000	0.338415
-2385.457144	0.291697	98.000000	72.000000	0.291697
-2414.094393	0.336533	98.000000	72.000000	0.336533
-2441.855523	0.386894	98.000000	72.000000	0.386894
-2469.725335	0.374231	0.000000	0.000000	0.374231
-2498.974573	0.287382	0.000000	0.000000	0.287382
-2527.812853	0.263701	0.000000	0.000000	0.263701
-2557.334590	0.325769	0.000000	0.000000	0.325769
-2580.354218	0.307636	0.000000	0.000000	0.307636
-2600.980143	0.306705	0.000000	0.000000	0.306705
-2649.067298	0.300065	0.000000	0.000000	0.300065
-2685.222055	0.322001	0.000000	0.000000	0.322001
-2699.566842	0.229639	0.000000	0.000000	0.229639
-2735.486642	0.194756	0.000000	0.000000	0.194756
-2766.460248	0.239959	0.000000	0.000000	0.239959
-2792.173057	0.313526	0.000000	0.000000	0.313526
-2814.854668	0.346817	0.000000	0.000000	0.346817
-2862.667356	0.288603	0.000000	0.000000	0.288603
-2879.363768	0.270598	98.000000	72.000000	0.270598
-2919.809921	0.206981	98.000000	72.000000	0.206981
-2930.552421	0.223568	98.000000	72.000000	0.223568
-2978.965169	0.382843	98.000000	72.000000	0.382843
-3002.749150	0.398704	98.000000	72.000000	0.398704
-3039.211298	0.317422	98.000000	72.000000	0.317422
-3060.929993	0.230759	98.000000	72.000000	0.230759
-3090.828990	0.224394	98.000000	72.000000	0.224394
-3120.487483	0.320839	98.000000	72.000000	0.320839
-3149.683128	0.159921	98.000000	72.000000	0.159921
-3178.328330	0.051055	98.000000	72.000000	0.051055
-3205.867434	0.239570	98.000000	72.000000	0.239570
-3234.089190	0.335945	98.000000	72.000000	0.335945
-3262.499813	0.226352	98.000000	72.000000	0.226352
-3289.559158	0.128626	0.000000	0.000000	0.128626
-3316.320889	0.134085	0.000000	0.000000	0.134085
-3342.897506	0.133811	0.000000	0.000000	0.133811
-3368.687261	0.213480	0.000000	0.000000	0.213480
-3372.011786	0.309952	0.000000	0.000000	0.309952
-3421.152237	0.274690	0.000000	0.000000	0.274690
-3448.913532	0.193886	0.000000	0.000000	0.193886
-3481.057096	0.147674	0.000000	0.000000	0.147674
-3488.544688	0.147332	0.000000	0.000000	0.147332
-3520.594842	0.129860	0.000000	0.000000	0.129860
-3549.045807	0.180981	0.000000	0.000000	0.180981
-3568.491724	0.100555	0.000000	0.000000	0.100555
-3585.995653	0.037588	0.000000	0.000000	0.037588
-3617.402577	0.111926	0.000000	0.000000	0.111926
-3638.609477	0.180248	98.000000	72.000000	0.180248
-3662.260773	0.179764	98.000000	72.000000	0.179764
-3670.702247	0.122178	98.000000	72.000000	0.122178
-3717.954113	0.070537	98.000000	72.000000	0.070537
-3728.128386	0.041948	98.000000	72.000000	0.041948
-3759.149154	0.076290	98.000000	72.000000	0.076290
-3773.746773	0.179013	98.000000	72.000000	0.179013
-3794.428118	0.252763	98.000000	72.000000	0.252763
-3817.554507	0.154899	98.000000	72.000000	0.154899
-3839.412918	0.034593	98.000000	72.000000	0.034593
-3861.235160	0.040406	0.000000	0.000000	0.040406
-3883.668038	0.086168	0.000000	0.000000	0.086168
-3905.861209	0.108899	0.000000	0.000000	0.108899
-3927.659296	0.074434	0.000000	0.000000	0.074434
-3949.353683	0.028688	0.000000	0.000000	0.028688
-3971.056109	0.045943	0.000000	0.000000	0.045943
-3992.074847	0.051706	0.000000	0.000000	0.051706
-4012.992443	0.091707	0.000000	0.000000	0.091707
-4018.239575	0.120122	0.000000	0.000000	0.120122
-4051.510730	-0.000048	0.000000	0.000000	-0.000048
-4079.321153	0.200051	98.000000	72.000000	0.200051
-4115.388778	0.267992	98.000000	72.000000	0.267992
