-3225.374085	-1.457849	96.000000	130.000000	-1.457849
-3005.030125	-1.988750	96.000000	130.000000	-1.988750
-2768.112074	-2.802978	96.000000	130.000000	-2.802978
-2516.139665	-3.202705	0.000000	0.000000	-3.202705
-2278.174341	-2.909822	0.000000	0.000000	-2.909822
-2034.040759	-2.372572	0.000000	0.000000	-2.372572
-1821.373986	-1.820374	0.000000	0.000000	-1.820374
-1609.331642	-1.264713	0.000000	0.000000	-1.264713
-1467.172794	-0.728450	0.000000	0.000000	-0.728450
-1305.455613	-0.040201	96.000000	130.000000	-0.040201
-1058.392185	0.616676	96.000000	130.000000	0.616676
-888.342035	0.425729	96.000000	130.000000	0.425729
-771.703734	-0.209846	96.000000	130.000000	-0.209846
-548.482187	-0.391702	96.000000	130.000000	-0.391702
-260.337184	0.260895	96.000000	130.000000	0.260895
14.169155	1.527529	96.000000	130.000000	1.527529
125.953047	2.052329	96.000000	130.000000	2.052329
208.422616	1.255878	96.000000	130.000000	1.255878
200.802103	0.656828	96.000000	130.000000	0.656828
388.240231	0.140170	96.000000	130.000000	0.140170
805.581265	-0.585657	96.000000	130.000000	-0.585657
1101.855528	-1.028702	0.000000	0.000000	-1.028702
1328.525463	-1.458504	0.000000	0.000000	-1.458504
1546.033332	-1.498234	0.000000	0.000000	-1.498234
1743.217258	-1.760492	0.000000	0.000000	-1.760492
1906.976028	-1.861774	0.000000	0.000000	-1.861774
2062.249350	-1.922654	0.000000	0.000000	-1.922654
2232.179590	-1.732017	0.000000	0.000000	-1.732017
2329.846032	-1.336576	0.000000	0.000000	-1.336576
2439.681762	-1.136896	0.000000	0.000000	-1.136896
2544.638882	-1.006550	0.000000	0.000000	-1.006550
2651.294413	-0.505560	0.000000	0.000000	-0.505560
2747.193780	-0.257874	0.000000	0.000000	-0.257874
2840.008838	-0.359530	96.000000	130.000000	-0.359530
2895.489533	-0.266618	96.000000	130.000000	-0.266618
2958.310913	-0.219768	96.000000	130.000000	-0.219768
2953.249117	-0.458625	96.000000	130.000000	-0.458625
2970.698129	-0.565165	96.000000	130.000000	-0.565165
2964.704605	-0.482824	96.000000	130.000000	-0.482824
2975.827530	-0.766278	96.000000	130.000000	-0.766278
2945.376724	-0.797312	96.000000	130.000000	-0.797312
2929.064448	-0.502725	96.000000	130.000000	-0.502725
2890.451950	-0.477728	96.000000	130.000000	-0.477728
2850.419992	-0.921076	0.000000	0.000000	-0.921076
2797.219484	-1.493938	0.000000	0.000000	-1.493938
2737.373508	-1.870293	0.000000	0.000000	-1.870293
2672.270427	-2.262222	0.000000	0.000000	-2.262222
2610.966196	-2.287068	0.000000	0.000000	-2.287068
2558.241520	-2.283243	0.000000	0.000000	-2.283243
2515.935374	-2.507828	0.000000	0.000000	-2.507828
2493.619267	-2.680081	0.000000	0.000000	-2.680081
2486.371096	-2.651745	0.000000	0.000000	-2.651745
2492.233179	-2.475037	0.000000	0.000000	-2.475037
2496.139861	-2.230509	96.000000	130.000000	-2.230509
2496.805357	-1.924152	96.000000	130.000000	-1.924152
2507.782608	-1.350650	96.000000	130.000000	-1.350650
2474.312852	-0.676701	96.000000	130.000000	-0.676701
2454.016149	-0.136845	96.000000	130.000000	-0.136845
2435.529591	-0.010344	96.000000	130.000000	-0.010344
2475.123724	0.189872	96.000000	130.000000	0.189872
2492.192067	0.457789	96.000000	130.000000	0.457789
2515.668278	0.661790	96.000000	130.000000	0.661790
2508.743435	0.796425	96.000000	130.000000	0.796425
2506.272419	0.924791	96.000000	130.000000	0.924791
2533.398058	0.869891	96.000000	130.000000	0.869891
2605.523784	0.803788	96.000000	130.000000	0.803788
2704.352235	0.686554	96.000000	130.000000	0.686554
2811.772303	0.375643	96.000000	130.000000	0.375643
2921.100704	0.088842	96.000000	130.000000	0.088842
3035.429202	-0.105421	0.000000	0.000000	-0.105421
3166.893052	-0.116158	0.000000	0.000000	-0.116158
3281.136739	-0.035487	0.000000	0.000000	-0.035487
3350.815844	0.004881	0.000000	0.000000	0.004881
3400.514974	-0.160489	0.000000	0.000000	-0.160489
3460.294673	-0.450809	0.000000	0.000000	-0.450809
3544.991164	-0.979770	0.000000	0.000000	-0.979770
3545.693382	-1.403771	0.000000	0.000000	-1.403771
3536.890217	-1.700398	0.000000	0.000000	-1.700398
3520.405121	-1.898722	0.000000	0.000000	-1.898722
3538.338627	-1.982012	0.000000	0.000000	-1.982012
3502.976541	-2.076366	0.000000	0.000000	-2.076366
3455.758774	-2.096083	0.000000	0.000000	-2.096083
3414.222094	-2.115703	0.000000	0.000000	-2.115703
3359.338911	-2.089543	0.000000	0.000000	-2.089543
3263.884191	-2.086315	0.000000	0.000000	-2.086315
3176.339515	-2.014560	96.000000	130.000000	-2.014560
3099.216061	-1.777484	96.000000	130.000000	-1.777484
3087.924270	-1.615600	96.000000	130.000000	-1.615600
3064.525347	-1.488627	96.000000	130.000000	-1.488627
3098.284313	-1.230826	96.000000	130.000000	-1.230826
3132.309697	-0.934100	96.000000	130.000000	-0.934100
3188.928316	-0.747078	0.000000	0.000000	-0.747078
3223.524513	-0.686444	0.000000	0.000000	-0.686444
3272.368372	-0.711708	0.000000	0.000000	-0.711708
3305.020435	-0.594105	0.000000	0.000000	-0.594105
3337.205479	-0.419878	0.000000	0.000000	-0.419878
3346.596895	-0.446222	0.000000	0.000000	-0.446222
3336.120796	-0.438193	96.000000	130.000000	-0.438193
3323.391072	-0.430195	96.000000	130.000000	-0.430195
3321.465993	-0.399386	96.000000	130.000000	-0.399386
3322.672664	-0.460065	96.000000	130.000000	-0.460065
3326.039063	-0.469100	96.000000	130.000000	-0.469100
3334.969091	-0.438123	96.000000	130.000000	-0.438123
3349.127570	-0.447242	96.000000	130.000000	-0.447242
3359.369816	-0.347824	96.000000	130.000000	-0.347824
3367.518533	-0.288785	96.000000	130.000000	-0.288785
3374.541354	-0.361322	96.000000	130.000000	-0.361322
3381.558097	-0.410720	96.000000	130.000000	-0.410720
3385.468177	-0.431360	96.000000	130.000000	-0.431360
3386.819597	-0.474755	96.000000	130.000000	-0.474755
3379.377142	-0.426604	96.000000	130.000000	-0.426604
3370.939325	-0.532826	96.000000	130.000000	-0.532826
3341.323410	-0.490140	96.000000	130.000000	-0.490140
3308.751077	-0.447627	96.000000	130.000000	-0.447627
3330.181683	-0.599435	96.000000	130.000000	-0.599435
3328.996048	-0.693515	0.000000	0.000000	-0.693515
3340.240162	-0.655866	0.000000	0.000000	-0.655866
3354.829091	-0.686891	0.000000	0.000000	-0.686891
3356.064157	-0.752046	0.000000	0.000000	-0.752046
3355.264507	-0.771246	0.000000	0.000000	-0.771246
3302.941626	-0.893147	0.000000	0.000000	-0.893147
3273.072641	-0.957439	0.000000	0.000000	-0.957439
3222.649215	-0.890124	0.000000	0.000000	-0.890124
3165.161794	-0.840208	0.000000	0.000000	-0.840208
3108.223782	-0.847594	0.000000	0.000000	-0.847594
3050.182739	-0.946308	0.000000	0.000000	-0.946308
2970.589122	-1.124555	0.000000	0.000000	-1.124555
2911.154696	-1.244960	0.000000	0.000000	-1.244960
2812.285175	-1.056505	0.000000	0.000000	-1.056505
2746.012561	-0.988730	0.000000	0.000000	-0.988730
2671.852461	-0.966908	0.000000	0.000000	-0.966908
2609.533906	-0.990851	0.000000	0.000000	-0.990851
2542.279456	-1.151735	0.000000	0.000000	-1.151735
2470.489073	-1.089249	96.000000	130.000000	-1.089249
2389.140782	-0.895673	96.000000	130.000000	-0.895673
2310.542651	-0.782828	96.000000	130.000000	-0.782828
2199.217651	-0.773225	96.000000	130.000000	-0.773225
2117.556566	-0.809338	96.000000	130.000000	-0.809338
2010.610613	-1.302122	96.000000	130.000000	-1.302122
1931.750774	-1.204715	96.000000	130.000000	-1.204715
1836.228511	-0.719395	96.000000	130.000000	-0.719395
1790.740634	-0.538706	96.000000	130.000000	-0.538706
1757.653230	-0.878391	96.000000	130.000000	-0.878391
1755.295841	-1.182415	96.000000	130.000000	-1.182415
1762.664258	-1.479475	96.000000	130.000000	-1.479475
1784.960456	-1.803858	0.000000	0.000000	-1.803858
1816.345851	-1.858512	0.000000	0.000000	-1.858512
1861.534095	-2.072817	0.000000	0.000000	-2.072817
1919.955214	-2.314778	0.000000	0.000000	-2.314778
1988.543200	-2.669936	0.000000	0.000000	-2.669936
2057.931939	-3.160664	0.000000	0.000000	-3.160664
2103.737187	-3.438074	0.000000	0.000000	-3.438074
2115.370611	-3.976994	0.000000	0.000000	-3.976994
2125.427180	-4.205317	0.000000	0.000000	-4.205317
2141.898769	-4.341304	0.000000	0.000000	-4.341304
2197.102521	-4.054134	0.000000	0.000000	-4.054134
2234.646082	-3.625350	0.000000	0.000000	-3.625350
2320.314686	-3.466676	96.000000	130.000000	-3.466676
2417.083393	-3.188707	96.000000	130.000000	-3.188707
2557.918655	-3.088869	96.000000	130.000000	-3.088869
2674.761857	-3.423398	96.000000	130.000000	-3.423398
2827.646267	-4.304719	96.000000	130.000000	-4.304719
2977.253752	-5.262338	96.000000	130.000000	-5.262338
3135.663953	-5.245236	96.000000	130.000000	-5.245236
3249.684454	-4.285959	96.000000	130.000000	-4.285959
3365.713959	-2.633916	96.000000	130.000000	-2.633916
3473.482510	-0.697392	96.000000	130.000000	-0.697392
3621.538376	0.346106	0.000000	0.000000	0.346106
3740.433078	0.625856	0.000000	0.000000	0.625856
3907.842703	0.384815	0.000000	0.000000	0.384815
4038.447704	-0.369169	0.000000	0.000000	-0.369169
4179.507801	-1.102931	0.000000	0.000000	-1.102931
4294.352631	-1.656657	0.000000	0.000000	-1.656657
4456.653482	-1.682753	0.000000	0.000000	-1.682753
4639.492068	-1.348977	0.000000	0.000000	-1.348977
4864.731703	-1.107923	0.000000	0.000000	-1.107923
5091.711525	-0.513806	0.000000	0.000000	-0.513806
5315.024418	0.192087	96.000000	130.000000	0.192087
5529.776176	0.438262	96.000000	130.000000	0.438262
5741.844159	0.723398	96.000000	130.000000	0.723398
5943.631207	0.990229	96.000000	130.000000	0.990229
6146.509085	1.176014	96.000000	130.000000	1.176014
6339.898559	1.401001	96.000000	130.000000	1.401001
6515.672844	1.625055	96.000000	130.000000	1.625055
6684.787843	1.494137	96.000000	130.000000	1.494137
6834.554977	1.420847	0.000000	0.000000	1.420847
6962.464690	1.947428	0.000000	0.000000	1.947428
7093.855670	2.289106	0.000000	0.000000	2.289106
7179.929446	2.086885	0.000000	0.000000	2.086885
7282.970525	2.119598	0.000000	0.000000	2.119598
7358.720449	2.272076	0.000000	0.000000	2.272076
7477.487018	2.315414	0.000000	0.000000	2.315414
7552.702143	2.272901	0.000000	0.000000	2.272901
7635.088721	2.356169	96.000000	130.000000	2.356169
7647.505059	2.501890	96.000000	130.000000	2.501890
7663.021797	2.458552	96.000000	130.000000	2.458552
7590.417141	2.249772	96.000000	130.000000	2.249772
7521.506850	2.156035	96.000000	130.000000	2.156035
7414.720375	2.125477	96.000000	130.000000	2.125477
7337.488333	2.060764	96.000000	130.000000	2.060764
7209.165883	2.013429	96.000000	130.000000	2.013429
7106.494908	1.846355	96.000000	130.000000	1.846355
6948.980607	1.737052	96.000000	130.000000	1.737052
6819.224634	1.536817	0.000000	0.000000	1.536817
6718.519578	1.211762	0.000000	0.000000	1.211762
6625.333541	0.836636	0.000000	0.000000	0.836636
6548.759560	0.794237	0.000000	0.000000	0.794237
6506.374145	0.934735	0.000000	0.000000	0.934735
6490.185860	0.851947	0.000000	0.000000	0.851947
6491.499689	0.535367	0.000000	0.000000	0.535367
6509.418546	0.471334	0.000000	0.000000	0.471334
6545.145633	0.339034	0.000000	0.000000	0.339034
6600.258276	0.270087	0.000000	0.000000	0.270087
6678.178568	0.309916	96.000000	130.000000	0.309916
6778.277019	0.218241	96.000000	130.000000	0.218241
6921.518657	-0.192838	96.000000	130.000000	-0.192838
7036.101190	-0.379529	96.000000	130.000000	-0.379529
7170.076392	-0.479799	96.000000	130.000000	-0.479799
7282.008463	-0.476868	96.000000	130.000000	-0.476868
7409.393705	-0.308346	96.000000	130.000000	-0.308346
7479.071188	-0.363215	96.000000	130.000000	-0.363215
7566.804469	-0.503511	96.000000	130.000000	-0.503511
7641.112045	-0.591835	96.000000	130.000000	-0.591835
7723.796479	-0.679793	96.000000	130.000000	-0.679793
7828.652352	-0.755965	96.000000	130.000000	-0.755965
7948.494605	-0.734743	96.000000	130.000000	-0.734743
8068.962670	-0.827809	96.000000	130.000000	-0.827809
8176.736260	-0.960459	96.000000	130.000000	-0.960459
8261.516444	-0.938379	96.000000	132.000000	-0.938379
8319.292324	-0.762204	0.000000	0.000000	-0.762204
8372.346030	-0.643847	0.000000	0.000000	-0.643847
8423.150025	-0.543101	0.000000	0.000000	-0.543101
8465.645805	-0.397081	0.000000	0.000000	-0.397081
8491.167654	-0.360152	0.000000	0.000000	-0.360152
8503.621419	-0.317661	0.000000	0.000000	-0.317661
8515.038717	-0.258211	0.000000	0.000000	-0.258211
8534.992850	-0.227554	0.000000	0.000000	-0.227554
8533.134857	-0.254123	0.000000	0.000000	-0.254123
8539.443942	-0.172087	0.000000	0.000000	-0.172087
8587.903033	-0.101805	0.000000	0.000000	-0.101805
8626.611559	-0.083204	0.000000	0.000000	-0.083204
8695.558946	-0.076099	0.000000	0.000000	-0.076099
8763.147011	-0.091864	0.000000	0.000000	-0.091864
8857.307673	-0.147537	0.000000	0.000000	-0.147537
8927.185245	-0.105904	0.000000	0.000000	-0.105904
9011.735425	-0.104414	96.000000	132.000000	-0.104414
9076.880787	-0.005854	96.000000	132.000000	-0.005854
9173.066936	0.080881	96.000000	132.000000	0.080881
9217.834687	0.121578	96.000000	132.000000	0.121578
9290.111769	0.122135	96.000000	132.000000	0.122135
9322.108647	0.082715	96.000000	132.000000	0.082715
9357.843386	0.157663	96.000000	132.000000	0.157663
9355.476689	0.415032	96.000000	132.000000	0.415032
9370.550143	0.408669	96.000000	132.000000	0.408669
9366.343467	0.225308	96.000000	132.000000	0.225308
9372.602445	0.436708	96.000000	132.000000	0.436708
9369.944830	0.675790	96.000000	132.000000	0.675790
9370.719940	0.502744	96.000000	132.000000	0.502744
9369.939393	0.364664	96.000000	132.000000	0.364664
9365.066596	0.438428	0.000000	0.000000	0.438428
9358.192710	0.551858	0.000000	0.000000	0.551858
9350.954224	0.470668	0.000000	0.000000	0.470668
9345.293213	0.561115	0.000000	0.000000	0.561115
9341.783121	0.696870	0.000000	0.000000	0.696870
9342.065708	0.723566	0.000000	0.000000	0.723566
9341.441099	0.727305	0.000000	0.000000	0.727305
9338.864541	0.816678	0.000000	0.000000	0.816678
9356.627566	0.808601	0.000000	0.000000	0.808601
9325.007544	0.954729	0.000000	0.000000	0.954729
9307.444202	1.100251	0.000000	0.000000	1.100251
9270.733422	0.845444	0.000000	0.000000	0.845444
9227.601304	0.557412	0.000000	0.000000	0.557412
9145.552395	0.344789	0.000000	0.000000	0.344789
9059.209343	0.047378	96.000000	132.000000	0.047378
8986.702774	-0.083215	96.000000	132.000000	-0.083215
8937.902659	-0.007702	96.000000	132.000000	-0.007702
8853.735368	0.375858	96.000000	132.000000	0.375858
8809.807301	0.740713	96.000000	132.000000	0.740713
8746.218664	0.795709	96.000000	132.000000	0.795709
8718.079131	0.684874	96.000000	132.000000	0.684874
8662.497097	0.477412	96.000000	132.000000	0.477412
8671.530337	0.350739	96.000000	132.000000	0.350739
8660.017687	0.230292	96.000000	132.000000	0.230292
8616.466547	0.138888	0.000000	0.000000	0.138888
8555.418053	0.047857	0.000000	0.000000	0.047857
8512.812216	-0.157009	0.000000	0.000000	-0.157009
8477.286966	-0.303931	0.000000	0.000000	-0.303931
8446.872894	-0.113341	0.000000	0.000000	-0.113341
8433.148307	0.099310	0.000000	0.000000	0.099310
8439.769957	-0.082922	0.000000	0.000000	-0.082922
8455.144504	-0.390035	0.000000	0.000000	-0.390035
8489.831186	-0.267614	0.000000	0.000000	-0.267614
8544.955035	-0.214215	0.000000	0.000000	-0.214215
8612.936994	-0.229558	96.000000	132.000000	-0.229558
8701.396968	-0.250547	96.000000	132.000000	-0.250547
8830.793988	-0.294290	96.000000	132.000000	-0.294290
8920.680194	-0.269327	96.000000	132.000000	-0.269327
9035.234563	-0.250175	96.000000	132.000000	-0.250175
9149.082389	-0.465223	96.000000	132.000000	-0.465223
9309.514055	-0.867827	96.000000	132.000000	-0.867827
9446.542085	-1.074624	96.000000	132.000000	-1.074624
9614.397556	-1.149228	96.000000	132.000000	-1.149228
9775.211068	-1.115021	96.000000	132.000000	-1.115021
9961.822017	-0.567017	96.000000	132.000000	-0.567017
10152.776297	-0.243955	96.000000	132.000000	-0.243955
10333.934761	-0.070684	0.000000	0.000000	-0.070684
10509.596335	-0.143665	0.000000	0.000000	-0.143665
10690.421873	-0.284870	0.000000	0.000000	-0.284870
10873.354986	-0.505440	0.000000	0.000000	-0.505440
11063.203468	-0.656578	0.000000	0.000000	-0.656578
11246.821403	-0.618651	0.000000	0.000000	-0.618651
11444.664871	-0.660819	0.000000	0.000000	-0.660819
11658.235234	-0.708520	0.000000	0.000000	-0.708520
11802.324475	-0.870226	0.000000	0.000000	-0.870226
11965.881887	-1.042683	0.000000	0.000000	-1.042683
12164.752647	-1.402866	0.000000	0.000000	-1.402866
12321.478002	-1.721589	0.000000	0.000000	-1.721589
12531.809994	-3.352365	96.000000	132.000000	-3.352365
12767.020176	-4.199830	96.000000	132.000000	-4.199830
13029.971218	-2.628326	96.000000	132.000000	-2.628326
13186.912401	-1.594296	96.000000	132.000000	-1.594296
13403.674877	-0.741508	96.000000	132.000000	-0.741508
13696.629548	-0.434688	96.000000	132.000000	-0.434688
13866.916752	-0.100569	96.000000	132.000000	-0.100569
13922.576793	0.443464	96.000000	132.000000	0.443464
14012.948281	0.831085	96.000000	132.000000	0.831085
14111.656366	1.057223	96.000000	132.000000	1.057223
14305.101345	0.996910	0.000000	0.000000	0.996910
14510.004593	1.302296	0.000000	0.000000	1.302296
14869.320523	1.480792	0.000000	0.000000	1.480792
15205.059111	1.110355	0.000000	0.000000	1.110355
15465.251951	0.627219	0.000000	0.000000	0.627219
15668.675448	-0.122328	0.000000	0.000000	-0.122328
15916.427621	-0.954459	0.000000	0.000000	-0.954459
16173.371272	-1.246403	0.000000	0.000000	-1.246403
16401.144858	-0.977531	0.000000	0.000000	-0.977531
16583.270182	-0.361423	0.000000	0.000000	-0.361423
16744.781318	-0.284605	96.000000	132.000000	-0.284605
16896.869521	-0.567849	96.000000	132.000000	-0.567849
17053.245461	-0.490179	96.000000	132.000000	-0.490179
17205.324611	-0.070204	96.000000	132.000000	-0.070204
17350.870217	0.182452	96.000000	132.000000	0.182452
17477.215570	-0.148381	96.000000	132.000000	-0.148381
17588.274693	-0.569223	96.000000	132.000000	-0.569223
17684.019863	-0.651427	96.000000	132.000000	-0.651427
17768.884778	-0.978833	0.000000	0.000000	-0.978833
17846.459748	-0.682466	0.000000	0.000000	-0.682466
17940.975715	0.434979	0.000000	0.000000	0.434979
17975.295362	1.365112	0.000000	0.000000	1.365112
18038.330808	1.908832	0.000000	0.000000	1.908832
18087.493242	1.936381	0.000000	0.000000	1.936381
18148.535304	1.815332	0.000000	0.000000	1.815332
18175.546665	1.426379	0.000000	0.000000	1.426379
18155.974240	1.107530	96.000000	132.000000	1.107530
18149.476394	1.149728	96.000000	132.000000	1.149728
18125.685693	0.877676	96.000000	132.000000	0.877676
18071.869388	0.069961	96.000000	132.000000	0.069961
18060.399592	-0.437509	96.000000	132.000000	-0.437509
18034.133442	-0.588858	96.000000	132.000000	-0.588858
