-311.765887	0.064813	98.000000	88.000000	0.064813
-316.772525	0.032165	98.000000	88.000000	0.032165
-322.225951	0.005365	98.000000	88.000000	0.005365
-306.420629	0.012939	98.000000	88.000000	0.012939
-343.900918	-0.030906	98.000000	88.000000	-0.030906
-321.134176	0.119582	98.000000	88.000000	0.119582
-335.130443	0.143829	98.000000	88.000000	0.143829
-317.884410	0.105165	0.000000	0.000000	0.105165
-342.152259	0.095214	0.000000	0.000000	0.095214
-336.674778	0.062465	0.000000	0.000000	0.062465
-342.215232	-0.015829	0.000000	0.000000	-0.015829
-326.563310	0.026117	0.000000	0.000000	0.026117
-357.415180	0.022213	0.000000	0.000000	0.022213
-350.062974	0.138244	0.000000	0.000000	0.138244
-360.628787	0.259513	0.000000	0.000000	0.259513
-340.456845	0.260369	0.000000	0.000000	0.260369
-356.880950	0.152727	0.000000	0.000000	0.152727
-364.893856	0.131184	98.000000	88.000000	0.131184
-350.209551	0.115440	98.000000	88.000000	0.115440
-359.094372	0.088344	98.000000	88.000000	0.088344
-375.168379	0.101333	98.000000	88.000000	0.101333
-372.192535	0.125692	98.000000	88.000000	0.125692
-381.651622	0.138533	98.000000	88.000000	0.138533
-373.002435	0.105641	98.000000	88.000000	0.105641
-373.800107	0.078597	98.000000	88.000000	0.078597
-375.083566	0.097349	98.000000	88.000000	0.097349
-377.230008	0.081765	98.000000	88.000000	0.081765
-380.146653	0.037696	98.000000	88.000000	0.037696
-384.789473	0.028073	98.000000	88.000000	0.028073
-388.943068	0.035623	0.000000	0.000000	0.035623
-390.646485	0.020304	0.000000	0.000000	0.020304
-392.118026	0.005051	0.000000	0.000000	0.005051
-392.600226	0.098360	0.000000	0.000000	0.098360
-392.454024	0.134186	0.000000	0.000000	0.134186
-392.641146	0.118475	0.000000	0.000000	0.118475
-372.348802	0.188485	0.000000	0.000000	0.188485
-403.508403	0.201107	0.000000	0.000000	0.201107
-414.039264	0.173708	0.000000	0.000000	0.173708
-398.181641	0.186394	0.000000	0.000000	0.186394
-414.172977	0.147638	0.000000	0.000000	0.147638
-413.858034	0.069070	0.000000	0.000000	0.069070
-407.229738	0.076482	98.000000	88.000000	0.076482
-411.935677	0.123839	98.000000	88.000000	0.123839
-392.842173	0.125321	98.000000	88.000000	0.125321
-422.362652	0.098249	98.000000	88.000000	0.098249
-414.241502	0.191206	98.000000	88.000000	0.191206
-424.063179	0.186709	98.000000	88.000000	0.186709
-397.639946	0.159391	98.000000	88.000000	0.159391
-435.720171	0.143608	98.000000	88.000000	0.143608
-424.301442	0.156443	98.000000	88.000000	0.156443
-420.578226	0.272014	98.000000	88.000000	0.272014
-411.046256	0.232934	98.000000	88.000000	0.232934
-427.046907	0.114071	98.000000	88.000000	0.114071
-433.009047	0.087062	0.000000	0.000000	0.087062
-426.743150	0.088718	0.000000	0.000000	0.088718
-414.812683	0.096081	0.000000	0.000000	0.096081
-441.964305	0.017761	0.000000	0.000000	0.017761
-428.004070	0.008290	0.000000	0.000000	0.008290
-429.289096	0.050253	0.000000	0.000000	0.050253
-422.960275	0.069206	0.000000	0.000000	0.069206
-428.187320	0.105215	0.000000	0.000000	0.105215
-435.375916	0.169631	0.000000	0.000000	0.169631
-438.606895	0.256627	0.000000	0.000000	0.256627
-420.319376	0.189089	0.000000	0.000000	0.189089
-445.311115	0.156091	0.000000	0.000000	0.156091
-430.359692	0.134651	98.000000	88.000000	0.134651
-438.977647	0.193246	98.000000	88.000000	0.193246
-416.418863	0.165948	98.000000	88.000000	0.165948
-439.342830	0.161605	98.000000	88.000000	0.161605
-433.038978	0.157282	98.000000	88.000000	0.157282
-443.889551	0.147269	98.000000	88.000000	0.147269
-434.350246	0.143009	98.000000	88.000000	0.143009
-434.305364	0.053114	98.000000	88.000000	0.053114
-433.098394	0.043535	98.000000	88.000000	0.043535
-430.867939	0.096811	98.000000	88.000000	0.096811
-429.804185	0.115610	98.000000	88.000000	0.115610
-428.876287	0.140045	98.000000	88.000000	0.140045
-429.645104	0.215775	0.000000	0.000000	0.215775
-431.256053	0.256934	0.000000	0.000000	0.256934
-432.991876	0.252244	0.000000	0.000000	0.252244
-432.554534	0.276126	0.000000	0.000000	0.276126
-430.912083	0.254229	0.000000	0.000000	0.254229
-428.961707	0.089664	0.000000	0.000000	0.089664
-402.837349	0.131348	0.000000	0.000000	0.131348
-427.474594	0.212836	0.000000	0.000000	0.212836
-426.691351	0.219758	0.000000	0.000000	0.219758
-449.464011	0.106736	0.000000	0.000000	0.106736
-410.576515	0.108386	0.000000	0.000000	0.108386
-428.213137	0.018667	0.000000	0.000000	0.018667
-433.886086	0.003552	98.000000	88.000000	0.003552
-420.439506	0.131261	98.000000	88.000000	0.131261
-414.607393	0.104271	98.000000	88.000000	0.104271
-428.916833	0.185890	98.000000	88.000000	0.185890
-420.457838	0.158680	98.000000	88.000000	0.158680
-421.533482	0.148715	98.000000	88.000000	0.148715
-402.259383	0.121662	98.000000	88.000000	0.121662
-437.889990	0.157536	98.000000	88.000000	0.157536
-417.852732	0.216106	98.000000	88.000000	0.216106
-418.840482	0.205915	98.000000	88.000000	0.205915
-403.471614	0.212897	0.000000	0.000000	0.212897
-418.231864	0.197012	0.000000	0.000000	0.197012
-410.378033	0.249717	0.000000	0.000000	0.249717
-418.882026	0.267946	0.000000	0.000000	0.267946
-407.987298	0.234708	0.000000	0.000000	0.234708
-410.094670	0.241580	0.000000	0.000000	0.241580
-409.023684	0.225585	0.000000	0.000000	0.225585
-406.616449	0.198236	0.000000	0.000000	0.198236
-404.082975	0.136738	0.000000	0.000000	0.136738
-400.687701	0.109757	0.000000	0.000000	0.109757
-397.616396	0.111441	98.000000	88.000000	0.111441
-396.652227	0.135961	98.000000	88.000000	0.135961
-397.184309	0.200356	98.000000	88.000000	0.200356
-396.864383	0.150282	98.000000	88.000000	0.150282
-395.874385	0.100416	98.000000	88.000000	0.100416
-392.722568	0.153542	98.000000	88.000000	0.153542
-366.182579	0.183611	98.000000	88.000000	0.183611
-388.911585	0.190718	98.000000	88.000000	0.190718
-391.916129	0.174956	0.000000	0.000000	0.174956
-387.009890	0.193523	0.000000	0.000000	0.193523
-377.102773	0.183464	0.000000	0.000000	0.183464
-390.476939	0.167738	0.000000	0.000000	0.167738
-378.744597	0.203472	0.000000	0.000000	0.203472
-379.772600	0.221929	0.000000	0.000000	0.221929
-359.157557	0.137527	0.000000	0.000000	0.137527
-387.118092	0.082025	0.000000	0.000000	0.082025
-357.501889	-0.013219	98.000000	88.000000	-0.013219
-366.750456	0.137473	98.000000	88.000000	0.137473
-345.756927	0.333234	98.000000	88.000000	0.333234
-372.381471	0.305491	98.000000	88.000000	0.305491
-361.153289	0.272152	98.000000	88.000000	0.272152
-364.981016	0.221820	98.000000	88.000000	0.221820
-352.039321	0.120303	98.000000	88.000000	0.120303
-347.914969	0.099148	98.000000	88.000000	0.099148
-343.448753	0.175159	98.000000	88.000000	0.175159
-340.404275	0.199467	98.000000	88.000000	0.199467
-337.950415	0.206546	0.000000	0.000000	0.206546
-335.906324	0.173626	0.000000	0.000000	0.173626
-335.831751	0.186525	0.000000	0.000000	0.186525
-334.506574	0.176532	0.000000	0.000000	0.176532
-329.906086	0.160872	0.000000	0.000000	0.160872
-324.118188	0.150988	0.000000	0.000000	0.150988
-318.508453	0.203961	0.000000	0.000000	0.203961
-314.369935	0.228166	0.000000	0.000000	0.228166
-287.561642	0.235143	0.000000	0.000000	0.235143
-310.090928	0.242093	0.000000	0.000000	0.242093
-305.937693	0.214755	98.000000	88.000000	0.214755
-316.075707	0.193240	98.000000	88.000000	0.193240
-296.414463	0.160394	98.000000	88.000000	0.160394
-301.881823	0.161947	98.000000	88.000000	0.161947
-290.618132	0.254861	98.000000	88.000000	0.254861
-293.295733	0.324554	98.000000	88.000000	0.324554
-278.763046	0.325438	98.000000	88.000000	0.325438
-276.289132	0.423396	98.000000	88.000000	0.423396
-274.939327	0.372483	98.000000	88.000000	0.372483
-272.768421	0.401724	98.000000	88.000000	0.401724
-269.779793	0.419425	98.000000	88.000000	0.419425
-263.634692	0.402791	98.000000	88.000000	0.402791
-257.558152	0.414777	98.000000	88.000000	0.414777
-250.858455	0.386741	98.000000	88.000000	0.386741
-246.125695	0.318849	98.000000	88.000000	0.318849
-242.950345	0.405413	98.000000	88.000000	0.405413
-241.036073	0.434520	0.000000	0.000000	0.434520
-239.998528	0.492059	0.000000	0.000000	0.492059
-235.640611	0.446577	0.000000	0.000000	0.446577
-215.283894	0.389859	0.000000	0.000000	0.389859
-237.569413	0.299112	0.000000	0.000000	0.299112
-221.374139	0.305813	0.000000	0.000000	0.305813
-211.133075	0.243964	0.000000	0.000000	0.243964
-208.450248	0.205211	0.000000	0.000000	0.205211
-206.424494	0.155197	0.000000	0.000000	0.155197
-203.491725	0.162494	0.000000	0.000000	0.162494
-197.648144	0.181183	0.000000	0.000000	0.181183
-176.057517	0.205509	0.000000	0.000000	0.205509
-192.385642	0.258287	0.000000	0.000000	0.258287
-189.173157	0.196645	0.000000	0.000000	0.196645
-184.523312	0.129546	0.000000	0.000000	0.129546
-164.790810	0.096987	0.000000	0.000000	0.096987
-176.880022	0.110246	98.000000	88.000000	0.110246
-172.903529	0.129164	98.000000	88.000000	0.129164
-164.280883	0.176558	98.000000	88.000000	0.176558
-166.533798	0.189498	98.000000	88.000000	0.189498
-156.419553	0.208097	98.000000	88.000000	0.208097
-157.231654	0.243752	98.000000	88.000000	0.243752
-140.641435	0.210740	98.000000	88.000000	0.210740
-136.476410	0.223546	98.000000	88.000000	0.223546
-131.547531	0.230591	98.000000	88.000000	0.230591
-128.913879	0.214768	98.000000	88.000000	0.214768
-126.157033	0.193301	98.000000	88.000000	0.193301
-122.095307	0.114820	98.000000	88.000000	0.114820
-117.180196	0.128028	98.000000	88.000000	0.128028
-110.946814	0.181157	98.000000	88.000000	0.181157
-103.980565	0.136995	0.000000	0.000000	0.136995
-98.046675	0.150119	0.000000	0.000000	0.150119
-94.010897	0.231715	0.000000	0.000000	0.231715
-90.549439	0.415764	0.000000	0.000000	0.415764
-64.528741	0.376357	0.000000	0.000000	0.376357
-88.847940	0.240036	0.000000	0.000000	0.240036
-89.847245	0.235613	0.000000	0.000000	0.235613
-83.548595	0.248339	0.000000	0.000000	0.248339
-65.609976	0.198202	0.000000	0.000000	0.198202
-70.809531	0.228216	0.000000	0.000000	0.228216
-59.347904	0.229557	0.000000	0.000000	0.229557
-61.696404	0.253735	0.000000	0.000000	0.253735
-36.844780	0.260685	0.000000	0.000000	0.260685
-64.648306	0.244766	0.000000	0.000000	0.244766
-46.343525	0.200362	98.000000	88.000000	0.200362
-48.278807	0.161852	98.000000	88.000000	0.161852
-22.636568	0.214867	98.000000	88.000000	0.214867
-39.838234	0.364741	98.000000	88.000000	0.364741
-27.280852	0.314141	98.000000	88.000000	0.314141
-30.122072	0.286591	98.000000	88.000000	0.286591
-18.609620	0.287705	98.000000	88.000000	0.287705
-16.535883	0.220293	98.000000	88.000000	0.220293
-14.092224	0.244523	98.000000	88.000000	0.244523
-9.852600	0.262945	98.000000	88.000000	0.262945
-5.207370	0.247031	0.000000	0.000000	0.247031
0.845531	0.231183	0.000000	0.000000	0.231183
6.605036	0.238243	0.000000	0.000000	0.238243
10.577803	0.279537	0.000000	0.000000	0.279537
13.061093	0.286402	0.000000	0.000000	0.286402
14.395575	0.333211	0.000000	0.000000	0.333211
16.437336	0.339857	0.000000	0.000000	0.339857
19.741107	0.346476	0.000000	0.000000	0.346476
47.655985	0.375910	0.000000	0.000000	0.375910
25.690693	0.319569	0.000000	0.000000	0.319569
19.740658	0.337694	98.000000	88.000000	0.337694
54.254529	0.367165	98.000000	88.000000	0.367165
31.120989	0.350834	98.000000	88.000000	0.350834
29.070888	0.334570	98.000000	88.000000	0.334570
38.649394	0.266980	98.000000	88.000000	0.266980
38.417420	0.211089	98.000000	88.000000	0.211089
45.613014	0.189690	98.000000	88.000000	0.189690
49.922663	0.294008	98.000000	88.000000	0.294008
52.205776	0.323665	98.000000	88.000000	0.323665
54.522780	0.204733	98.000000	88.000000	0.204733
54.330640	0.229048	98.000000	88.000000	0.229048
54.093286	0.304658	98.000000	88.000000	0.304658
53.476317	0.288593	0.000000	0.000000	0.288593
53.708116	0.204072	0.000000	0.000000	0.204072
54.629064	0.171291	0.000000	0.000000	0.171291
56.303246	0.241432	0.000000	0.000000	0.241432
58.482197	0.282736	0.000000	0.000000	0.282736
59.022463	0.289610	0.000000	0.000000	0.289610
85.389332	0.336428	0.000000	0.000000	0.336428
54.052666	0.365924	0.000000	0.000000	0.365924
53.781275	0.281094	0.000000	0.000000	0.281094
48.156185	0.242295	0.000000	0.000000	0.242295
45.095665	0.283600	0.000000	0.000000	0.283600
43.518553	0.324737	0.000000	0.000000	0.324737
52.006561	0.354285	98.000000	88.000000	0.354285
51.692196	0.338031	98.000000	88.000000	0.338031
59.073282	0.338974	98.000000	88.000000	0.338974
43.626048	0.311362	98.000000	88.000000	0.311362
45.014827	0.318127	98.000000	88.000000	0.318127
33.459162	0.364836	98.000000	88.000000	0.364836
57.126035	0.388513	98.000000	88.000000	0.388513
24.952053	0.389252	98.000000	88.000000	0.389252
38.836588	0.338595	98.000000	88.000000	0.338595
36.647327	0.333828	98.000000	88.000000	0.333828
47.670880	0.351923	0.000000	0.000000	0.351923
24.096066	0.409917	0.000000	0.000000	0.409917
28.766735	0.410569	0.000000	0.000000	0.410569
17.178373	0.376957	0.000000	0.000000	0.376957
25.689405	0.366324	0.000000	0.000000	0.366324
22.364578	0.332894	0.000000	0.000000	0.332894
21.461271	0.328152	0.000000	0.000000	0.328152
21.073569	0.351983	0.000000	0.000000	0.351983
21.288586	0.307192	0.000000	0.000000	0.307192
18.111093	0.256875	0.000000	0.000000	0.256875
15.057041	0.286710	98.000000	88.000000	0.286710
11.055267	0.379236	98.000000	88.000000	0.379236
7.804934	0.322916	98.000000	88.000000	0.322916
5.682193	0.318220	98.000000	88.000000	0.318220
5.909268	0.342096	98.000000	88.000000	0.342096
5.576761	0.325902	98.000000	88.000000	0.325902
20.992593	0.344036	98.000000	88.000000	0.344036
-12.929621	0.379228	98.000000	88.000000	0.379228
27.185773	0.345752	98.000000	88.000000	0.345752
-6.250801	0.346675	98.000000	88.000000	0.346675
-19.922106	0.319044	0.000000	0.000000	0.319044
-24.593525	0.257264	0.000000	0.000000	0.257264
6.822109	0.247131	0.000000	0.000000	0.247131
-15.827660	0.334117	0.000000	0.000000	0.334117
3.148144	0.363643	0.000000	0.000000	0.363643
-30.685947	0.393049	0.000000	0.000000	0.393049
-17.294354	0.342390	0.000000	0.000000	0.342390
-15.022160	0.411855	0.000000	0.000000	0.411855
-14.901470	0.469615	0.000000	0.000000	0.469615
-18.127991	0.384380	0.000000	0.000000	0.384380
-33.075009	0.436542	98.000000	88.000000	0.436542
-35.670918	0.374283	98.000000	88.000000	0.374283
-17.066227	0.386513	98.000000	88.000000	0.386513
-36.860121	0.347301	98.000000	88.000000	0.347301
-29.918008	0.353932	98.000000	88.000000	0.353932
-42.344264	0.366247	98.000000	88.000000	0.366247
-34.778728	0.361380	98.000000	88.000000	0.361380
-39.981521	0.379375	98.000000	88.000000	0.379375
-41.639285	0.397296	98.000000	88.000000	0.397296
-41.216411	0.358041	98.000000	88.000000	0.358041
-41.978090	0.336077	98.000000	88.000000	0.336077
-41.733482	0.342756	98.000000	88.000000	0.342756
-43.274950	0.246622	98.000000	88.000000	0.246622
-45.769848	0.230827	98.000000	88.000000	0.230827
-49.682671	0.180836	0.000000	0.000000	0.180836
-52.933129	0.193866	0.000000	0.000000	0.193866
-54.587058	0.298208	0.000000	0.000000	0.298208
-50.925896	0.419255	0.000000	0.000000	0.419255
-44.804297	0.368497	0.000000	0.000000	0.368497
-47.586102	0.369339	0.000000	0.000000	0.369339
-54.327514	0.404440	0.000000	0.000000	0.404440
-57.405940	0.365163	0.000000	0.000000	0.365163
-65.178771	0.354598	0.000000	0.000000	0.354598
-67.901332	0.361208	0.000000	0.000000	0.361208
-64.055178	0.304977	0.000000	0.000000	0.304977
-66.002421	0.277530	0.000000	0.000000	0.277530
-48.692074	0.250195	0.000000	0.000000	0.250195
-77.760254	0.257236	0.000000	0.000000	0.257236
-68.432703	0.264248	98.000000	88.000000	0.264248
-63.894891	0.214130	98.000000	88.000000	0.214130
-61.762808	0.175639	98.000000	88.000000	0.175639
-68.183050	0.165859	98.000000	88.000000	0.165859
-77.187156	0.270328	98.000000	88.000000	0.270328
-77.522283	0.374369	98.000000	88.000000	0.374369
-58.494795	0.466564	98.000000	88.000000	0.466564
-81.949244	0.409912	98.000000	88.000000	0.409912
-67.253979	0.347782	98.000000	88.000000	0.347782
-78.181864	0.280196	98.000000	88.000000	0.280196
-58.907672	0.292832	0.000000	0.000000	0.292832
-86.265322	0.339679	0.000000	0.000000	0.339679
-82.773571	0.346362	0.000000	0.000000	0.346362
-85.408187	0.330177	0.000000	0.000000	0.330177
-73.243409	0.256956	0.000000	0.000000	0.256956
-87.806657	0.218297	0.000000	0.000000	0.218297
-81.275971	0.316846	0.000000	0.000000	0.316846
-91.657868	0.266524	0.000000	0.000000	0.266524
-69.140788	0.107912	0.000000	0.000000	0.107912
-103.551771	0.224048	0.000000	0.000000	0.224048
-94.838362	0.351130	98.000000	88.000000	0.351130
-91.558812	0.209306	98.000000	88.000000	0.209306
-86.374550	0.176562	98.000000	88.000000	0.176562
-108.201888	0.412337	98.000000	88.000000	0.412337
-99.224590	0.435865	98.000000	88.000000	0.435865
-106.857457	0.265146	98.000000	88.000000	0.265146
-98.711112	0.277857	98.000000	88.000000	0.277857
-103.691807	0.239124	98.000000	88.000000	0.239124
-108.406790	0.309046	98.000000	88.000000	0.309046
-111.652590	0.367262	98.000000	88.000000	0.367262
-114.193597	0.316744	98.000000	88.000000	0.316744
-115.898841	0.300695	98.000000	88.000000	0.300695
-115.834882	0.296133	98.000000	88.000000	0.296133
-116.351087	0.342984	98.000000	88.000000	0.342984
-117.779663	0.361091	0.000000	0.000000	0.361091
-121.990556	0.316311	0.000000	0.000000	0.316311
-126.630213	0.220322	0.000000	0.000000	0.220322
-130.425398	0.313167	0.000000	0.000000	0.313167
-108.642279	0.382792	0.000000	0.000000	0.382792
-137.872797	0.349346	0.000000	0.000000	0.349346
-143.472900	0.316037	0.000000	0.000000	0.316037
-147.845250	0.322837	0.000000	0.000000	0.322837
-131.789447	0.335320	0.000000	0.000000	0.335320
-144.975353	0.359173	0.000000	0.000000	0.359173
-155.586368	0.354376	0.000000	0.000000	0.354376
-148.375703	0.263945	0.000000	0.000000	0.263945
-143.090237	0.248119	0.000000	0.000000	0.248119
-160.845829	0.255201	0.000000	0.000000	0.255201
-154.928583	0.325068	98.000000	88.000000	0.325068
-158.827472	0.314705	98.000000	88.000000	0.314705
-151.646221	0.270122	98.000000	88.000000	0.270122
-172.131041	0.242855	98.000000	88.000000	0.242855
-166.522703	0.170017	98.000000	88.000000	0.170017
-178.357755	0.325892	98.000000	88.000000	0.325892
-173.391981	0.401185	98.000000	88.000000	0.401185
-175.427734	0.327701	98.000000	88.000000	0.327701
-177.142283	0.300200	98.000000	88.000000	0.300200
-177.711607	0.404151	98.000000	88.000000	0.404151
-179.214842	0.302103	0.000000	0.000000	0.302103
-181.536618	0.257578	0.000000	0.000000	0.257578
-184.807396	0.304601	0.000000	0.000000	0.304601
-189.246319	0.317170	0.000000	0.000000	0.317170
-192.617972	0.272585	0.000000	0.000000	0.272585
-195.640484	0.296707	0.000000	0.000000	0.296707
