-1309.723039	0.076049	96.000000	99.000000	0.076049
-1320.004234	0.035777	96.000000	99.000000	0.035777
-1308.169737	0.052772	96.000000	99.000000	0.052772
-1307.456813	0.041146	96.000000	99.000000	0.041146
-1294.197929	-0.016116	0.000000	0.000000	-0.016116
-1289.122155	-0.010330	0.000000	0.000000	-0.010330
-1284.098951	0.001144	0.000000	0.000000	0.001144
-1278.726620	-0.050244	0.000000	0.000000	-0.050244
-1273.140456	-0.038607	0.000000	0.000000	-0.038607
-1268.166685	0.035797	0.000000	0.000000	0.035797
-1261.728373	0.104184	0.000000	0.000000	0.104184
-1257.110527	0.103767	0.000000	0.000000	0.103767
-1252.186650	0.109061	0.000000	0.000000	0.109061
-1246.958021	0.085781	0.000000	0.000000	0.085781
-1243.277307	0.085437	96.000000	99.000000	0.085437
-1238.974509	0.125066	96.000000	99.000000	0.125066
-1216.341298	0.124559	96.000000	99.000000	0.124559
-1230.637769	0.089791	96.000000	99.000000	0.089791
-1223.560990	0.078006	96.000000	99.000000	0.078006
-1232.583270	0.083400	96.000000	99.000000	0.083400
-1214.521236	0.054509	96.000000	99.000000	0.054509
-1220.856493	0.094259	96.000000	99.000000	0.094259
-1211.873726	0.111005	96.000000	99.000000	0.111005
-1212.551451	0.110550	96.000000	99.000000	0.110550
-1202.083266	0.144358	96.000000	99.000000	0.144358
-1198.694221	0.120923	96.000000	99.000000	0.120923
-1195.529720	0.086163	96.000000	99.000000	0.086163
-1192.098125	0.045833	96.000000	99.000000	0.045833
-1187.932119	0.022800	96.000000	99.000000	0.022800
-1185.287626	0.039833	96.000000	99.000000	0.039833
-1181.593240	0.159581	96.000000	99.000000	0.159581
-1177.834737	0.136079	96.000000	99.000000	0.136079
-1175.083081	0.089832	0.000000	0.000000	0.089832
-1172.174247	0.100876	0.000000	0.000000	0.100876
-1168.751992	0.123295	0.000000	0.000000	0.123295
-1164.773822	0.174172	0.000000	0.000000	0.174172
-1155.959295	0.150605	0.000000	0.000000	0.150605
-1143.309742	0.110003	0.000000	0.000000	0.110003
-1154.522603	0.183772	0.000000	0.000000	0.183772
-1163.424408	0.171583	0.000000	0.000000	0.171583
-1146.737157	0.210835	0.000000	0.000000	0.210835
-1151.631275	0.278476	0.000000	0.000000	0.278476
-1143.087240	0.243052	0.000000	0.000000	0.243052
-1142.239245	0.242033	0.000000	0.000000	0.242033
-1132.237095	0.201043	0.000000	0.000000	0.201043
-1137.833313	0.165930	0.000000	0.000000	0.165930
-1133.178302	0.148091	0.000000	0.000000	0.148091
-1135.445021	0.164585	0.000000	0.000000	0.164585
-1117.213418	0.203851	0.000000	0.000000	0.203851
-1125.633079	0.185852	0.000000	0.000000	0.185852
-1123.901518	0.225028	96.000000	99.000000	0.225028
-1117.101451	0.201228	96.000000	99.000000	0.201228
-1118.503398	0.160392	96.000000	99.000000	0.160392
-1105.254781	0.165405	96.000000	99.000000	0.165405
-1120.376904	0.164686	96.000000	99.000000	0.164686
-1108.523962	0.192520	96.000000	99.000000	0.192520
-1100.454865	0.243079	96.000000	99.000000	0.243079
-1114.177347	0.247747	96.000000	99.000000	0.247747
-1101.577376	0.212421	96.000000	99.000000	0.212421
-1106.883968	0.182948	96.000000	99.000000	0.182948
-1086.906379	0.142174	96.000000	99.000000	0.142174
-1103.334965	0.084435	96.000000	99.000000	0.084435
-1095.415270	0.021221	0.000000	0.000000	0.021221
-1100.676411	0.015368	0.000000	0.000000	0.015368
-1090.958881	0.003830	0.000000	0.000000	0.003830
-1088.853079	0.066572	0.000000	0.000000	0.066572
-1087.546830	0.169029	0.000000	0.000000	0.169029
-1086.992243	0.168279	0.000000	0.000000	0.168279
-1084.576435	0.104717	0.000000	0.000000	0.104717
-1082.805300	0.047125	0.000000	0.000000	0.047125
-1082.367679	0.006900	0.000000	0.000000	0.006900
-1080.492166	-0.010320	0.000000	0.000000	-0.010320
-1078.946819	-0.010339	0.000000	0.000000	-0.010339
-1077.707977	-0.021778	0.000000	0.000000	-0.021778
-1075.949061	-0.038880	96.000000	99.000000	-0.038880
-1073.872956	-0.055912	96.000000	99.000000	-0.055912
-1054.104654	-0.067164	96.000000	99.000000	-0.067164
-1071.299355	-0.015555	96.000000	99.000000	-0.015555
-1070.009124	0.064394	96.000000	99.000000	0.064394
-1078.593576	0.081201	96.000000	99.000000	0.081201
-1057.530707	0.075097	96.000000	99.000000	0.075097
-1070.759344	-0.016637	96.000000	99.000000	-0.016637
-1061.571094	-0.022341	96.000000	99.000000	-0.022341
-1066.260345	-0.010891	96.000000	99.000000	-0.010891
-1057.579286	-0.107983	0.000000	0.000000	-0.107983
-1055.301172	-0.158994	0.000000	0.000000	-0.158994
-1053.979444	-0.095589	0.000000	0.000000	-0.095589
-1052.717941	-0.009601	0.000000	0.000000	-0.009601
-1050.869544	-0.043882	0.000000	0.000000	-0.043882
-1049.105832	-0.106575	0.000000	0.000000	-0.106575
-1047.024954	-0.066223	0.000000	0.000000	-0.066223
-1045.007412	-0.083140	0.000000	0.000000	-0.083140
-1043.030643	-0.105698	0.000000	0.000000	-0.105698
-1040.559140	-0.099610	0.000000	0.000000	-0.099610
-1038.197195	-0.116388	96.000000	99.000000	-0.116388
-1035.342105	-0.093124	96.000000	99.000000	-0.093124
-1015.021097	-0.098507	96.000000	99.000000	-0.098507
-1033.851370	-0.103866	96.000000	99.000000	-0.103866
-1035.483774	-0.109203	96.000000	99.000000	-0.109203
-1028.464976	-0.085966	96.000000	99.000000	-0.085966
-1019.276868	-0.091374	96.000000	99.000000	-0.091374
-1030.925799	-0.073919	96.000000	99.000000	-0.073919
-1018.625245	-0.062245	96.000000	99.000000	-0.062245
-1021.910259	-0.067749	96.000000	99.000000	-0.067749
-1012.633808	-0.021837	96.000000	99.000000	-0.021837
-1010.075110	-0.016085	96.000000	99.000000	-0.016085
-1007.403350	-0.056040	0.000000	0.000000	-0.056040
-1005.065118	-0.050148	0.000000	0.000000	-0.050148
-1001.252272	-0.038569	0.000000	0.000000	-0.038569
-998.089935	-0.061300	0.000000	0.000000	-0.061300
-994.973192	-0.066806	0.000000	0.000000	-0.066806
-991.031940	-0.055158	0.000000	0.000000	-0.055158
-987.496398	-0.072109	0.000000	0.000000	-0.072109
-983.896498	-0.094700	0.000000	0.000000	-0.094700
-980.678636	-0.128618	0.000000	0.000000	-0.128618
-976.748271	-0.185238	0.000000	0.000000	-0.185238
-955.200457	-0.098867	0.000000	0.000000	-0.098867
-968.972545	-0.018559	0.000000	0.000000	-0.018559
-970.586574	0.010027	96.000000	99.000000	0.010027
-965.155761	-0.098551	96.000000	99.000000	-0.098551
-947.333271	-0.149581	96.000000	99.000000	-0.149581
-965.863812	-0.109036	96.000000	99.000000	-0.109036
-954.215898	-0.108628	96.000000	99.000000	-0.108628
-948.247308	-0.073959	96.000000	99.000000	-0.073959
-948.202486	-0.010879	96.000000	99.000000	-0.010879
-924.613345	-0.016582	96.000000	99.000000	-0.016582
-947.394029	-0.073655	96.000000	99.000000	-0.073655
-933.175629	-0.124783	96.000000	99.000000	-0.124783
-915.011035	-0.090045	96.000000	99.000000	-0.090045
-936.881511	-0.095422	96.000000	99.000000	-0.095422
-920.128348	-0.095065	0.000000	0.000000	-0.095065
-926.139623	0.025208	0.000000	0.000000	0.025208
-914.738293	0.025071	0.000000	0.000000	0.025071
-909.640038	0.036354	0.000000	0.000000	0.036354
-906.692473	0.013330	0.000000	0.000000	0.013330
-903.544678	-0.066704	0.000000	0.000000	-0.066704
-899.416780	-0.083595	0.000000	0.000000	-0.083595
-895.160439	-0.066155	0.000000	0.000000	-0.066155
-891.623829	-0.054497	0.000000	0.000000	-0.054497
-886.952627	-0.020044	0.000000	0.000000	-0.020044
-884.073580	-0.048546	0.000000	0.000000	-0.048546
-879.745002	-0.036959	0.000000	0.000000	-0.036959
-875.556573	-0.031129	96.000000	99.000000	-0.031129
-870.414750	-0.053874	96.000000	99.000000	-0.053874
-851.252203	-0.059395	96.000000	99.000000	-0.059395
-856.046569	-0.059183	96.000000	99.000000	-0.059183
-862.951392	-0.087522	96.000000	99.000000	-0.087522
-858.819773	-0.092904	96.000000	99.000000	-0.092904
-851.214034	-0.126814	96.000000	99.000000	-0.126814
-848.669317	-0.109191	96.000000	99.000000	-0.109191
-844.406207	-0.017406	96.000000	99.000000	-0.017406
-840.706969	-0.063044	96.000000	99.000000	-0.063044
-830.186053	-0.091364	96.000000	99.000000	-0.091364
-826.656535	-0.130988	96.000000	99.000000	-0.130988
-821.903520	-0.101924	0.000000	0.000000	-0.101924
-817.515769	-0.084400	0.000000	0.000000	-0.084400
-812.934160	-0.061236	0.000000	0.000000	-0.061236
-807.713397	-0.055298	0.000000	0.000000	-0.055298
-803.685213	-0.077935	0.000000	0.000000	-0.077935
-799.238718	-0.129030	0.000000	0.000000	-0.129030
-793.505720	-0.162784	0.000000	0.000000	-0.162784
-789.302069	-0.110744	0.000000	0.000000	-0.110744
-785.104723	-0.098889	0.000000	0.000000	-0.098889
-781.449019	-0.047108	0.000000	0.000000	-0.047108
-762.473251	-0.012671	0.000000	0.000000	-0.012671
-767.788711	-0.024057	0.000000	0.000000	-0.024057
-771.956316	0.004576	96.000000	99.000000	0.004576
-780.557202	0.004540	96.000000	99.000000	0.004540
-748.046749	-0.029758	96.000000	99.000000	-0.029758
-754.694165	-0.075336	96.000000	99.000000	-0.075336
-755.370254	-0.057913	96.000000	99.000000	-0.057913
-744.522981	-0.040560	96.000000	99.000000	-0.040560
-738.304497	-0.068962	96.000000	99.000000	-0.068962
-740.287135	-0.068694	96.000000	99.000000	-0.068694
-737.879042	-0.039876	0.000000	0.000000	-0.039876
-733.708003	-0.068279	0.000000	0.000000	-0.068279
-714.553855	-0.090854	0.000000	0.000000	-0.090854
-730.264926	-0.050523	0.000000	0.000000	-0.050523
-716.925642	-0.090301	0.000000	0.000000	-0.090301
-717.750129	-0.095653	0.000000	0.000000	-0.095653
-698.173100	-0.043880	0.000000	0.000000	-0.043880
-714.511490	-0.049421	0.000000	0.000000	-0.049421
-703.180007	-0.054940	96.000000	99.000000	-0.054940
-705.424186	-0.054725	96.000000	99.000000	-0.054725
-694.622042	-0.111614	96.000000	99.000000	-0.111614
-689.586369	-0.139717	96.000000	99.000000	-0.139717
-684.940158	-0.213386	96.000000	99.000000	-0.213386
-681.127960	-0.195387	96.000000	99.000000	-0.195387
-676.986470	-0.160329	96.000000	99.000000	-0.160329
-672.851650	-0.079731	96.000000	99.000000	-0.079731
-669.348061	-0.039434	96.000000	99.000000	-0.039434
-663.328002	0.000698	96.000000	99.000000	0.000698
-658.638437	-0.005018	96.000000	99.000000	-0.005018
-654.136344	-0.027840	96.000000	99.000000	-0.027840
-649.954815	-0.050569	96.000000	99.000000	-0.050569
-645.467996	-0.050363	96.000000	99.000000	-0.050363
-621.828665	-0.101551	96.000000	99.000000	-0.101551
-647.706155	-0.044032	96.000000	99.000000	-0.044032
-641.146222	0.047514	0.000000	0.000000	0.047514
-622.892448	0.047319	0.000000	0.000000	0.047319
-620.696824	-0.027110	0.000000	0.000000	-0.027110
-616.046587	-0.055551	0.000000	0.000000	-0.055551
-611.115493	-0.061033	0.000000	0.000000	-0.061033
-606.172395	-0.083624	0.000000	0.000000	-0.083624
-599.209839	-0.111832	0.000000	0.000000	-0.111832
-579.417778	-0.105661	0.000000	0.000000	-0.105661
-611.335321	-0.070964	0.000000	0.000000	-0.070964
-590.314077	-0.036407	0.000000	0.000000	-0.036407
-580.968240	-0.007703	0.000000	0.000000	-0.007703
-576.959787	-0.007667	0.000000	0.000000	-0.007667
-571.865077	0.026630	0.000000	0.000000	0.026630
-567.718432	0.020814	0.000000	0.000000	0.020814
-551.422420	0.020733	0.000000	0.000000	0.020733
-546.381228	-0.053583	0.000000	0.000000	-0.053583
-566.824572	-0.110463	96.000000	99.000000	-0.110463
-540.666688	-0.138557	96.000000	99.000000	-0.138557
-541.752810	-0.063750	96.000000	99.000000	-0.063750
-551.747387	0.010752	96.000000	99.000000	0.010752
-524.039082	-0.057810	96.000000	99.000000	-0.057810
-537.076322	-0.108959	96.000000	99.000000	-0.108959
-516.413384	-0.091374	96.000000	99.000000	-0.091374
-525.604194	-0.045309	96.000000	99.000000	-0.045309
-514.494208	0.000568	96.000000	99.000000	0.000568
-515.487938	0.006285	96.000000	99.000000	0.006285
-503.530855	-0.010863	0.000000	0.000000	-0.010863
-498.305305	-0.039361	0.000000	0.000000	-0.039361
-493.560396	-0.027770	0.000000	0.000000	-0.027770
-488.045060	-0.067619	0.000000	0.000000	-0.067619
-482.967009	-0.015940	0.000000	0.000000	-0.015940
-477.343023	0.001267	0.000000	0.000000	0.001267
-473.071379	-0.032990	0.000000	0.000000	-0.032990
-468.830515	-0.010004	0.000000	0.000000	-0.010004
-463.215060	-0.021373	0.000000	0.000000	-0.021373
-456.699104	-0.061247	0.000000	0.000000	-0.061247
-451.829257	-0.038144	96.000000	99.000000	-0.038144
-446.992781	0.024837	96.000000	99.000000	0.024837
-422.984178	0.081850	96.000000	99.000000	0.081850
-437.252989	0.075815	96.000000	99.000000	0.075815
-435.416610	0.086934	96.000000	99.000000	0.086934
-429.541601	0.080877	96.000000	99.000000	0.080877
-415.852540	0.017741	96.000000	99.000000	0.017741
-428.063473	-0.079399	96.000000	99.000000	-0.079399
-402.206360	-0.079065	96.000000	99.000000	-0.079065
-410.864653	-0.050180	96.000000	99.000000	-0.050180
-396.637602	-0.072806	96.000000	99.000000	-0.072806
-389.977412	-0.049656	96.000000	99.000000	-0.049656
-383.915995	-0.009469	0.000000	0.000000	-0.009469
-378.272493	-0.055102	0.000000	0.000000	-0.055102
-370.770030	-0.083416	0.000000	0.000000	-0.083416
-362.643101	-0.105904	0.000000	0.000000	-0.105904
-354.496582	-0.082615	0.000000	0.000000	-0.082615
-346.419838	-0.042291	0.000000	0.000000	-0.042291
-336.762005	-0.030683	0.000000	0.000000	-0.030683
-327.269493	-0.024833	0.000000	0.000000	-0.024833
-316.603342	-0.041847	0.000000	0.000000	-0.041847
-305.526843	-0.178709	0.000000	0.000000	-0.178709
-275.304792	-0.126567	0.000000	0.000000	-0.126567
-282.427522	-0.017535	0.000000	0.000000	-0.017535
-270.241106	-0.040287	96.000000	99.000000	-0.040287
-267.398612	-0.040104	96.000000	99.000000	-0.040104
-237.793117	-0.039921	96.000000	99.000000	-0.039921
-222.978881	-0.074001	96.000000	99.000000	-0.074001
-217.363566	-0.067968	96.000000	99.000000	-0.067968
-193.049441	-0.050539	96.000000	99.000000	-0.050539
-174.225996	-0.044602	96.000000	99.000000	-0.044602
-171.020080	-0.044398	96.000000	99.000000	-0.044398
-143.685518	-0.032775	96.000000	99.000000	-0.032775
-129.795308	-0.072591	96.000000	99.000000	-0.072591
-103.888051	-0.066562	96.000000	99.000000	-0.066562
-112.007982	-0.054846	96.000000	99.000000	-0.054846
-66.799513	-0.071729	0.000000	0.000000	-0.071729
-58.441222	-0.071412	0.000000	0.000000	-0.071412
-41.701970	-0.105357	0.000000	0.000000	-0.105357
-28.126077	-0.093479	0.000000	0.000000	-0.093479
-7.328443	-0.053098	0.000000	0.000000	-0.053098
19.478967	-0.104247	0.000000	0.000000	-0.104247
48.568534	-0.120924	0.000000	0.000000	-0.120924
49.773070	-0.177504	0.000000	0.000000	-0.177504
81.202174	-0.165326	0.000000	0.000000	-0.165326
97.138489	-0.118935	0.000000	0.000000	-0.118935
137.059898	-0.032761	0.000000	0.000000	-0.032761
139.125046	0.035929	0.000000	0.000000	0.035929
170.295206	0.138600	96.000000	99.000000	0.138600
193.757667	0.166615	96.000000	99.000000	0.166615
225.135641	0.171673	96.000000	99.000000	0.171673
238.543887	0.233811	96.000000	99.000000	0.233811
266.577930	0.347086	96.000000	99.000000	0.347086
285.979471	0.465604	96.000000	99.000000	0.465604
331.224046	0.452296	96.000000	99.000000	0.452296
330.090389	0.490431	96.000000	99.000000	0.490431
368.579348	0.528406	96.000000	99.000000	0.528406
386.324628	0.543379	96.000000	99.000000	0.543379
418.832848	0.478343	0.000000	0.000000	0.478343
445.098006	0.482092	0.000000	0.000000	0.482092
470.253511	0.468691	0.000000	0.000000	0.468691
496.088171	0.318294	0.000000	0.000000	0.318294
522.309008	0.231323	0.000000	0.000000	0.231323
549.761845	0.161837	0.000000	0.000000	0.161837
576.679237	0.075504	0.000000	0.000000	0.075504
603.375432	-0.027607	0.000000	0.000000	-0.027607
630.810266	-0.141717	0.000000	0.000000	-0.141717
657.017560	-0.289619	0.000000	0.000000	-0.289619
684.299631	-0.379811	96.000000	99.000000	-0.379811
712.919514	-0.298320	96.000000	99.000000	-0.298320
754.760540	-0.285684	96.000000	99.000000	-0.285684
772.428095	-0.267387	96.000000	99.000000	-0.267387
791.940522	-0.260584	96.000000	99.000000	-0.260584
812.576308	-0.202414	96.000000	99.000000	-0.202414
862.012315	-0.184452	0.000000	0.000000	-0.184452
866.788301	-0.172273	0.000000	0.000000	-0.172273
901.611224	-0.131590	0.000000	0.000000	-0.131590
947.665350	-0.113915	0.000000	0.000000	-0.113915
964.575186	-0.102021	0.000000	0.000000	-0.102021
979.115537	-0.038782	0.000000	0.000000	-0.038782
1016.501666	0.012777	96.000000	99.000000	0.012777
1043.225410	-0.004398	96.000000	99.000000	-0.004398
1073.539082	-0.004373	96.000000	99.000000	-0.004373
1078.809227	0.012784	96.000000	99.000000	0.012784
1115.282369	-0.004392	96.000000	99.000000	-0.004392
1130.991431	-0.038628	96.000000	99.000000	-0.038628
1171.034667	-0.061304	96.000000	99.000000	-0.061304
1172.230925	-0.055334	96.000000	99.000000	-0.055334
1199.270330	-0.043678	96.000000	99.000000	-0.043678
1213.591388	-0.054910	96.000000	99.000000	-0.054910
1239.671045	-0.037545	96.000000	99.000000	-0.037545
1258.389352	-0.043091	96.000000	99.000000	-0.043091
1276.646519	-0.111428	96.000000	99.000000	-0.111428
1294.533497	-0.105250	96.000000	99.000000	-0.105250
1311.761667	-0.047704	96.000000	99.000000	-0.047704
1327.173666	-0.041786	96.000000	99.000000	-0.041786
1342.739716	-0.001629	96.000000	99.000000	-0.001629
1357.499892	0.084045	96.000000	99.000000	0.084045
1372.304987	0.049451	0.000000	0.000000	0.049451
1387.043153	0.020709	0.000000	0.000000	0.020709
1400.108507	0.003504	0.000000	0.000000	0.003504
1412.600769	0.009212	0.000000	0.000000	0.009212
1442.210765	0.014896	0.000000	0.000000	0.014896
1438.345218	0.014846	0.000000	0.000000	0.014846
1445.663883	0.009086	0.000000	0.000000	0.009086
1447.190685	-0.002361	0.000000	0.000000	-0.002361
1476.698176	0.026212	0.000000	0.000000	0.026212
1472.551767	0.037536	0.000000	0.000000	0.037536
1488.312005	0.014552	0.000000	0.000000	0.014552
1492.267415	0.031633	0.000000	0.000000	0.031633
1509.627384	0.042935	0.000000	0.000000	0.042935
1520.105379	0.008507	0.000000	0.000000	0.008507
1529.885925	-0.025780	0.000000	0.000000	-0.025780
1539.774799	-0.059927	0.000000	0.000000	-0.059927
1550.284500	-0.065381	0.000000	0.000000	-0.065381
1560.453229	-0.036551	0.000000	0.000000	-0.036551
1570.683794	0.003582	96.000000	99.000000	0.003582
1581.734245	0.072103	96.000000	99.000000	0.072103
1593.177307	0.043266	96.000000	99.000000	0.043266
1603.695215	0.031679	96.000000	99.000000	0.031679
1614.674624	0.037269	96.000000	99.000000	0.037269
1625.020551	0.088519	96.000000	99.000000	0.088519
1653.740132	0.145269	96.000000	99.000000	0.145269
1646.353721	0.081868	96.000000	99.000000	0.081868
1655.718147	0.064409	0.000000	0.000000	0.064409
1657.674314	0.035600	0.000000	0.000000	0.035600
1686.982849	0.035460	0.000000	0.000000	0.035460
1680.628770	0.006769	0.000000	0.000000	0.006769
1697.445065	0.001037	0.000000	0.000000	0.001037
1705.349984	0.012459	0.000000	0.000000	0.012459
1724.142992	0.040965	0.000000	0.000000	0.040965
1721.948778	0.023671	0.000000	0.000000	0.023671
1732.869836	0.052131	96.000000	99.000000	0.052131
1734.836399	0.017660	96.000000	99.000000	0.017660
1762.325451	0.063275	96.000000	99.000000	0.063275
1745.816192	0.102992	96.000000	99.000000	0.102992
1762.957420	0.051180	96.000000	99.000000	0.051180
1765.720335	0.108076	96.000000	99.000000	0.108076
1782.447700	0.119055	96.000000	99.000000	0.119055
1771.481626	0.067176	96.000000	99.000000	0.067176
