9457.130890	0.266606	0.000000	0.000000	0.266606
9492.608518	0.251182	0.000000	0.000000	0.251182
9520.808584	0.275794	0.000000	0.000000	0.275794
9545.441063	0.260335	0.000000	0.000000	0.260335
9572.788245	0.262071	0.000000	0.000000	0.262071
9603.195599	0.309485	98.000000	152.000000	0.309485
9638.769318	0.368126	98.000000	152.000000	0.368126
9687.272625	0.437947	98.000000	152.000000	0.437947
9717.401485	0.507483	98.000000	152.000000	0.507483
9762.868152	0.571023	98.000000	152.000000	0.571023
9787.652202	0.634302	98.000000	152.000000	0.634302
9802.968719	0.720161	98.000000	152.000000	0.720161
9840.196087	0.788535	98.000000	152.000000	0.788535
9860.543396	0.759550	98.000000	152.000000	0.759550
9899.835924	0.736392	98.000000	152.000000	0.736392
9947.221896	0.741877	0.000000	0.000000	0.741877
9965.996754	0.690235	0.000000	0.000000	0.690235
10014.339756	0.633091	0.000000	0.000000	0.633091
10042.788608	0.604731	0.000000	0.000000	0.604731
10079.574546	0.525094	0.000000	0.000000	0.525094
10083.530918	0.394388	0.000000	0.000000	0.394388
10128.245465	0.275639	0.000000	0.000000	0.275639
10146.945309	0.163088	0.000000	0.000000	0.163088
10194.207815	0.102393	0.000000	0.000000	0.102393
10235.787451	0.087633	0.000000	0.000000	0.087633
10276.212856	0.078645	98.000000	152.000000	0.078645
10313.168518	0.103959	98.000000	152.000000	0.103959
10344.437661	0.123462	98.000000	152.000000	0.123462
10371.738478	0.108626	98.000000	152.000000	0.108626
10396.514489	0.093853	98.000000	152.000000	0.093853
10426.560502	0.101985	98.000000	152.000000	0.101985
10462.992194	0.144348	98.000000	152.000000	0.144348
10503.440892	0.209381	98.000000	152.000000	0.209381
10543.316998	0.268440	98.000000	152.000000	0.268440
10580.837963	0.310127	98.000000	152.000000	0.310127
10632.251734	0.311672	98.000000	152.000000	0.311672
10633.304457	0.353183	98.000000	152.000000	0.353183
10655.982760	0.371684	98.000000	152.000000	0.371684
10679.520196	0.378689	98.000000	152.000000	0.378689
10732.866034	0.357114	0.000000	0.000000	0.357114
10753.374151	0.358470	0.000000	0.000000	0.358470
10798.326551	0.359820	0.000000	0.000000	0.359820
10828.542669	0.412559	0.000000	0.000000	0.412559
10868.886701	0.425109	0.000000	0.000000	0.425109
10895.293257	0.391925	0.000000	0.000000	0.391925
10918.414424	0.393139	0.000000	0.000000	0.393139
10944.687475	0.382928	0.000000	0.000000	0.382928
10974.835281	0.378470	0.000000	0.000000	0.378470
11011.005295	0.425423	0.000000	0.000000	0.425423
11048.622042	0.437922	0.000000	0.000000	0.437922
11085.627043	0.438949	0.000000	0.000000	0.438949
11117.382765	0.474233	0.000000	0.000000	0.474233
11143.977266	0.446559	0.000000	0.000000	0.446559
11166.635887	0.401867	98.000000	152.000000	0.401867
11189.947177	0.420172	98.000000	152.000000	0.420172
11236.548673	0.444112	98.000000	152.000000	0.444112
11244.400956	0.450823	98.000000	152.000000	0.450823
11277.814403	0.451796	0.000000	0.000000	0.451796
11316.385546	0.464186	0.000000	0.000000	0.464186
11354.828640	0.505075	0.000000	0.000000	0.505075
11373.224605	0.528666	0.000000	0.000000	0.528666
11401.032195	0.523608	98.000000	152.000000	0.523608
11416.263505	0.529990	98.000000	152.000000	0.529990
11456.042254	0.524924	98.000000	152.000000	0.524924
11463.945018	0.537009	98.000000	152.000000	0.537009
11508.224469	0.543333	98.000000	152.000000	0.543333
11537.271378	0.566762	98.000000	152.000000	0.566762
11586.168084	0.555831	98.000000	152.000000	0.555831
11594.696016	0.522103	98.000000	152.000000	0.522103
11624.540076	0.534194	98.000000	152.000000	0.534194
11639.833906	0.523394	98.000000	152.000000	0.523394
11668.608496	0.529767	98.000000	152.000000	0.529767
11695.060303	0.553245	98.000000	152.000000	0.553245
11726.648691	0.599467	98.000000	152.000000	0.599467
11761.233190	0.599815	98.000000	152.000000	0.599815
11794.719149	0.617291	98.000000	152.000000	0.617291
11824.166301	0.617563	98.000000	152.000000	0.617563
11848.252483	0.629253	0.000000	0.000000	0.629253
11868.360009	0.669445	0.000000	0.000000	0.669445
11887.984625	0.658077	0.000000	0.000000	0.658077
11913.641365	0.652463	0.000000	0.000000	0.652463
11942.338511	0.664002	0.000000	0.000000	0.664002
11976.115407	0.692622	0.000000	0.000000	0.692622
12028.981274	0.709702	0.000000	0.000000	0.709702
12039.739158	0.755261	0.000000	0.000000	0.755261
12063.366983	0.772079	0.000000	0.000000	0.772079
12077.037382	0.777405	0.000000	0.000000	0.777405
12114.695913	0.776995	0.000000	0.000000	0.776995
12122.442020	0.759453	0.000000	0.000000	0.759453
12155.895177	0.776241	0.000000	0.000000	0.776241
12183.319903	0.775827	0.000000	0.000000	0.775827
12223.990556	0.781121	0.000000	0.000000	0.781121
12254.431214	0.780681	0.000000	0.000000	0.780681
12279.278436	0.814501	98.000000	152.000000	0.814501
12300.718487	0.836758	98.000000	152.000000	0.836758
12318.854257	0.830369	98.000000	152.000000	0.830369
12340.011592	0.841133	98.000000	152.000000	0.841133
12364.333966	0.823298	98.000000	152.000000	0.823298
12394.373279	0.822664	98.000000	152.000000	0.822664
12428.232050	0.839159	98.000000	152.000000	0.839159
12459.760111	0.804190	98.000000	152.000000	0.804190
12487.717499	0.786492	98.000000	152.000000	0.786492
12510.534773	0.791705	98.000000	152.000000	0.791705
12535.080599	0.814023	98.000000	152.000000	0.814023
12553.339751	0.767723	98.000000	152.000000	0.767723
12581.464892	0.738741	98.000000	152.000000	0.738741
12600.410616	0.749846	98.000000	152.000000	0.749846
12630.735693	0.726641	0.000000	0.000000	0.726641
12668.422686	0.714949	0.000000	0.000000	0.714949
12691.112786	0.691882	0.000000	0.000000	0.691882
12725.701134	0.686037	0.000000	0.000000	0.686037
12750.256480	0.657373	0.000000	0.000000	0.657373
12755.830317	0.680216	0.000000	0.000000	0.680216
12786.643639	0.685833	0.000000	0.000000	0.685833
12806.769383	0.680003	0.000000	0.000000	0.680003
12859.078399	0.702746	0.000000	0.000000	0.702746
12866.683643	0.736815	0.000000	0.000000	0.736815
12908.931744	0.685085	0.000000	0.000000	0.685085
12941.492305	0.587883	0.000000	0.000000	0.587883
12962.887813	0.576732	0.000000	0.000000	0.576732
12975.661966	0.622728	0.000000	0.000000	0.622728
13007.085375	0.628562	98.000000	152.000000	0.628562
13018.023605	0.611528	98.000000	152.000000	0.611528
13074.050525	0.634535	98.000000	152.000000	0.634535
13081.072944	0.617472	98.000000	152.000000	0.617472
13126.685993	0.617609	98.000000	152.000000	0.617609
13150.728178	0.606322	98.000000	152.000000	0.606322
13176.664133	0.617921	98.000000	152.000000	0.617921
13199.221566	0.635181	98.000000	152.000000	0.635181
13207.015681	0.646658	98.000000	152.000000	0.646658
13235.863145	0.595272	98.000000	152.000000	0.595272
13270.620861	0.555515	0.000000	0.000000	0.555515
13293.151799	0.584443	0.000000	0.000000	0.584443
13331.901161	0.624672	0.000000	0.000000	0.624672
13351.134902	0.624761	0.000000	0.000000	0.624761
13392.287846	0.584876	0.000000	0.000000	0.584876
13386.009865	0.585125	0.000000	0.000000	0.585125
13410.610495	0.591081	0.000000	0.000000	0.591081
13433.507808	0.591301	0.000000	0.000000	0.591301
13460.218024	0.602938	0.000000	0.000000	0.602938
13486.040932	0.625947	0.000000	0.000000	0.625947
13512.385096	0.654570	98.000000	152.000000	0.654570
13542.995426	0.660231	98.000000	152.000000	0.660231
13573.905914	0.591633	98.000000	152.000000	0.591633
13572.570614	0.529024	98.000000	152.000000	0.529024
13597.786055	0.558036	98.000000	152.000000	0.558036
13606.660390	0.586927	98.000000	152.000000	0.586927
13639.656368	0.592857	98.000000	152.000000	0.592857
13660.137684	0.615891	98.000000	152.000000	0.615891
13676.073902	0.598857	98.000000	152.000000	0.598857
13715.923417	0.587601	98.000000	152.000000	0.587601
13733.548401	0.593520	0.000000	0.000000	0.593520
13745.635214	0.593702	0.000000	0.000000	0.593702
13764.184587	0.611013	0.000000	0.000000	0.611013
13768.737542	0.605410	0.000000	0.000000	0.605410
13795.821416	0.582697	0.000000	0.000000	0.582697
13817.639611	0.622888	0.000000	0.000000	0.622888
13842.890382	0.640071	0.000000	0.000000	0.640071
13869.618711	0.622920	0.000000	0.000000	0.622920
13892.933192	0.600126	0.000000	0.000000	0.600126
13910.594585	0.577424	0.000000	0.000000	0.577424
13924.432544	0.583364	98.000000	152.000000	0.583364
13936.849215	0.606409	98.000000	152.000000	0.606409
13952.222142	0.595096	98.000000	152.000000	0.595096
13973.037215	0.612379	98.000000	152.000000	0.612379
13998.000397	0.583906	98.000000	152.000000	0.583906
14027.094352	0.549838	98.000000	152.000000	0.549838
14055.617538	0.578721	98.000000	152.000000	0.578721
14057.763975	0.601773	98.000000	152.000000	0.601773
14087.911850	0.619019	98.000000	152.000000	0.619019
14091.720390	0.601930	98.000000	152.000000	0.601930
14125.173642	0.596330	98.000000	152.000000	0.596330
14123.306458	0.642143	98.000000	152.000000	0.642143
14142.496614	0.636373	98.000000	152.000000	0.636373
14176.969547	0.584942	98.000000	152.000000	0.584942
14206.453070	0.516589	0.000000	0.000000	0.516589
14214.081659	0.545590	0.000000	0.000000	0.545590
14241.277496	0.574471	0.000000	0.000000	0.574471
14246.024943	0.586100	0.000000	0.000000	0.586100
14266.090468	0.597680	0.000000	0.000000	0.597680
14284.324686	0.597789	0.000000	0.000000	0.597789
14307.025076	0.569345	0.000000	0.000000	0.569345
14333.303084	0.580987	0.000000	0.000000	0.580987
14361.493057	0.615421	0.000000	0.000000	0.615421
14385.474966	0.655422	0.000000	0.000000	0.655422
14403.392012	0.638153	0.000000	0.000000	0.638153
14418.882305	0.620953	0.000000	0.000000	0.620953
14430.706386	0.603820	0.000000	0.000000	0.603820
14448.626716	0.592466	0.000000	0.000000	0.592466
14470.476667	0.603998	98.000000	152.000000	0.603998
14495.102214	0.569798	98.000000	152.000000	0.569798
14539.622584	0.598550	98.000000	152.000000	0.598550
14553.343643	0.638602	98.000000	152.000000	0.638602
14564.095245	0.644225	98.000000	152.000000	0.644225
14574.142218	0.632693	98.000000	152.000000	0.632693
14609.139025	0.592653	98.000000	152.000000	0.592653
14596.221131	0.592748	98.000000	152.000000	0.592748
14640.891001	0.592840	98.000000	152.000000	0.592840
14655.339197	0.575798	98.000000	152.000000	0.575798
14693.914931	0.564535	98.000000	152.000000	0.564535
14705.371438	0.570447	98.000000	152.000000	0.570447
14732.490783	0.570622	0.000000	0.000000	0.570622
14743.957844	0.587926	0.000000	0.000000	0.587926
14766.045950	0.627998	0.000000	0.000000	0.627998
14779.394339	0.645062	0.000000	0.000000	0.645062
14796.909067	0.679184	0.000000	0.000000	0.679184
14820.312637	0.730295	0.000000	0.000000	0.730295
14847.037711	0.752642	0.000000	0.000000	0.752642
14873.724423	0.866258	0.000000	0.000000	0.866258
14896.022908	0.945143	0.000000	0.000000	0.945143
14913.660829	0.909493	0.000000	0.000000	0.909493
14928.374538	0.925377	0.000000	0.000000	0.925377
14939.707318	0.924060	0.000000	0.000000	0.924060
14954.721444	0.871351	98.000000	152.000000	0.871351
14975.364485	0.853115	98.000000	152.000000	0.853115
15019.301650	0.829239	98.000000	152.000000	0.829239
15021.415261	0.782615	98.000000	152.000000	0.782615
15042.682396	0.741888	0.000000	0.000000	0.741888
15052.309025	0.672774	0.000000	0.000000	0.672774
15093.883748	0.638201	0.000000	0.000000	0.638201
15093.130333	0.552375	0.000000	0.000000	0.552375
15103.243187	0.472608	98.000000	152.000000	0.472608
15126.118177	0.387457	98.000000	152.000000	0.387457
15158.892139	0.348336	98.000000	152.000000	0.348336
15166.325364	0.326507	98.000000	152.000000	0.326507
15202.011025	0.339029	98.000000	152.000000	0.339029
15226.016883	0.380050	98.000000	152.000000	0.380050
15246.911287	0.432324	98.000000	152.000000	0.432324
15241.820787	0.461542	98.000000	152.000000	0.461542
15259.924728	0.484928	98.000000	152.000000	0.484928
15270.189491	0.502507	98.000000	152.000000	0.502507
15299.369435	0.508592	98.000000	152.000000	0.508592
15324.612340	0.537491	98.000000	152.000000	0.537491
15349.279856	0.560560	98.000000	152.000000	0.560560
15370.273456	0.623505	98.000000	152.000000	0.623505
15385.689550	0.669058	98.000000	152.000000	0.669058
15395.773763	0.703001	98.000000	152.000000	0.703001
15403.603605	0.685409	98.000000	152.000000	0.685409
15414.987628	0.662175	98.000000	152.000000	0.662175
15431.227074	0.679006	0.000000	0.000000	0.679006
15451.833336	0.684344	0.000000	0.000000	0.684344
15473.509229	0.689658	0.000000	0.000000	0.689658
15492.502641	0.660684	0.000000	0.000000	0.660684
15525.397539	0.660378	0.000000	0.000000	0.660378
15515.434908	0.682911	0.000000	0.000000	0.682911
15522.904676	0.688218	0.000000	0.000000	0.688218
15523.756356	0.693500	0.000000	0.000000	0.693500
15554.576288	0.675916	0.000000	0.000000	0.675916
15556.978248	0.704084	0.000000	0.000000	0.704084
15584.768804	0.720712	0.000000	0.000000	0.720712
15599.075887	0.685875	0.000000	0.000000	0.685875
15620.788175	0.696861	0.000000	0.000000	0.696861
15630.111953	0.724929	0.000000	0.000000	0.724929
15636.064709	0.730037	0.000000	0.000000	0.730037
15642.184378	0.735121	0.000000	0.000000	0.735121
15651.726730	0.757312	0.000000	0.000000	0.757312
15666.216614	0.745146	0.000000	0.000000	0.745146
15683.224444	0.733026	98.000000	152.000000	0.733026
15700.196730	0.766634	98.000000	152.000000	0.766634
15712.895191	0.771549	98.000000	152.000000	0.771549
15719.753347	0.782151	98.000000	152.000000	0.782151
15722.200178	0.798415	98.000000	152.000000	0.798415
15722.796446	0.803188	98.000000	152.000000	0.803188
15745.171532	0.767965	98.000000	151.000000	0.767965
15735.121725	0.704331	98.000000	151.000000	0.704331
15747.853074	0.720898	98.000000	151.000000	0.720898
15753.538210	0.765945	98.000000	151.000000	0.765945
15782.184937	0.810804	98.000000	151.000000	0.810804
15775.101157	0.775530	98.000000	151.000000	0.775530
15783.892876	0.786080	0.000000	0.000000	0.786080
15782.307685	0.808002	0.000000	0.000000	0.808002
15779.332615	0.801279	0.000000	0.000000	0.801279
15795.383133	0.817420	0.000000	0.000000	0.817420
15804.439231	0.827780	0.000000	0.000000	0.827780
15818.596821	0.832384	0.000000	0.000000	0.832384
15830.964503	0.876935	0.000000	0.000000	0.876935
15839.876400	0.915589	0.000000	0.000000	0.915589
15841.844401	0.879846	0.000000	0.000000	0.879846
15841.826377	0.827112	0.000000	0.000000	0.827112
15841.971671	0.786011	0.000000	0.000000	0.786011
15844.532345	0.813598	0.000000	0.000000	0.813598
15852.420396	0.846778	98.000000	151.000000	0.846778
15863.963135	0.868396	98.000000	151.000000	0.868396
15880.149096	0.912762	98.000000	151.000000	0.912762
15897.278485	0.945520	98.000000	151.000000	0.945520
15884.297294	0.943877	98.000000	151.000000	0.943877
15867.225977	0.936524	98.000000	151.000000	0.936524
15868.231043	0.963458	98.000000	151.000000	0.963458
15897.476689	0.978855	98.000000	151.000000	0.978855
15872.359547	1.017024	98.000000	151.000000	1.017024
15891.962167	0.975087	98.000000	151.000000	0.975087
15907.161857	0.961867	0.000000	0.000000	0.961867
15900.109322	0.965826	0.000000	0.000000	0.965826
15911.135479	0.992604	0.000000	0.000000	0.992604
15902.067511	1.002135	0.000000	0.000000	1.002135
15916.551093	0.960229	0.000000	0.000000	0.960229
15884.560421	0.952750	0.000000	0.000000	0.952750
15908.937792	0.956716	0.000000	0.000000	0.956716
15905.403247	0.937820	0.000000	0.000000	0.937820
15925.307674	0.958967	0.000000	0.000000	0.958967
15918.366417	0.985732	0.000000	0.000000	0.985732
15928.520461	0.972409	98.000000	151.000000	0.972409
15921.950676	0.964845	98.000000	151.000000	0.964845
15933.723439	0.945885	98.000000	151.000000	0.945885
15907.552442	0.904156	98.000000	151.000000	0.904156
15916.533510	0.891144	98.000000	151.000000	0.891144
15913.657680	0.918153	98.000000	151.000000	0.918153
15936.625765	0.910783	98.000000	151.000000	0.910783
15924.235640	0.892017	98.000000	151.000000	0.892017
15934.292869	0.850481	98.000000	151.000000	0.850481
15926.509993	0.854793	98.000000	151.000000	0.854793
15927.169437	0.864793	0.000000	0.000000	0.864793
15918.882446	0.857615	0.000000	0.000000	0.857615
15913.061585	0.861882	0.000000	0.000000	0.861882
15912.551793	0.826155	0.000000	0.000000	0.826155
15916.349690	0.779148	0.000000	0.000000	0.779148
15920.377756	0.783723	0.000000	0.000000	0.783723
15922.069666	0.828246	0.000000	0.000000	0.828246
15917.308213	0.849740	0.000000	0.000000	0.849740
15908.216462	0.831170	0.000000	0.000000	0.831170
15896.038884	0.812670	0.000000	0.000000	0.812670
15884.624673	0.805662	98.000000	151.000000	0.805662
15879.011766	0.770126	98.000000	151.000000	0.770126
15895.526516	0.734732	98.000000	151.000000	0.734732
15873.985839	0.756581	98.000000	151.000000	0.756581
15872.429484	0.806888	98.000000	151.000000	0.806888
15856.602774	0.777040	98.000000	151.000000	0.777040
15861.919004	0.792992	98.000000	151.000000	0.792992
15830.184446	0.768902	98.000000	151.000000	0.768902
15819.434819	0.784878	98.000000	151.000000	0.784878
15799.560324	0.800784	98.000000	151.000000	0.800784
15797.053154	0.816620	98.000000	151.000000	0.816620
15790.740625	0.786704	98.000000	151.000000	0.786704
15782.958026	0.791168	0.000000	0.000000	0.791168
15771.213014	0.772767	0.000000	0.000000	0.772767
15754.451068	0.771568	0.000000	0.000000	0.771568
15733.161135	0.770370	0.000000	0.000000	0.770370
15709.280084	0.769172	0.000000	0.000000	0.769172
15688.194288	0.762264	0.000000	0.000000	0.762264
15671.052215	0.755379	0.000000	0.000000	0.755379
15658.551476	0.742808	0.000000	0.000000	0.742808
15647.527862	0.735995	0.000000	0.000000	0.735995
15632.376466	0.763467	0.000000	0.000000	0.763467
15630.289709	0.745139	0.000000	0.000000	0.745139
15583.999254	0.726882	0.000000	0.000000	0.726882
15555.629920	0.731537	98.000000	151.000000	0.731537
15519.791155	0.741878	98.000000	151.000000	0.741878
15514.143771	0.775015	98.000000	151.000000	0.775015
15481.170857	0.785169	98.000000	151.000000	0.785169
15470.570505	0.783857	98.000000	151.000000	0.783857
15450.197396	0.771124	98.000000	151.000000	0.771124
15435.438035	0.758439	98.000000	151.000000	0.758439
15393.323550	0.785774	98.000000	151.000000	0.785774
15356.064394	0.790150	98.000000	151.000000	0.790150
15331.760180	0.771663	98.000000	151.000000	0.771663
15303.093101	0.758957	98.000000	151.000000	0.758957
15277.508976	0.740587	98.000000	151.000000	0.740587
15255.352120	0.728000	98.000000	151.000000	0.728000
15233.039569	0.772562	98.000000	151.000000	0.772562
15218.089079	0.776965	0.000000	0.000000	0.776965
15178.149182	0.769924	0.000000	0.000000	0.769924
15117.426701	0.762908	0.000000	0.000000	0.762908
